Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-06-16,AMT,233.08046500416467,235.27447384311486,230.62834371582815,232.48480224609375,1668500.0,-0.024128039303057847,-0.19656185293976025,0.02014552961023517,-0.002555609960964648
2022-06-17,AMT,232.00826704411807,236.54519256194655,230.4397026815318,234.46038818359375,4291800.0,0.00849769928362365,1.5722505244231346,0.026494956421865168,0.010569111052449653
2022-06-21,AMT,240.24819747252397,246.74084870589513,240.1389931404668,245.06309509277344,2502000.0,0.045221740829317625,-0.4170278204948973,0.02749180996843212,0.020041347535188582
2022-06-22,AMT,240.56588723760996,256.9464460831273,240.4963866864595,250.18572998046875,3130200.0,0.020903330571892198,0.2510791366906475,0.06840044303083068,0.03998839092824975
2022-06-23,AMT,251.22812859049574,257.91932889728537,250.90051560050466,256.44012451171875,2553100.0,0.0249990058655154,-0.18436521628010993,0.02797448733806663,0.020746068326284475
2022-06-24,AMT,258.87240925139315,260.2324871903675,254.72264458554486,259.7559509277344,3131500.0,0.01293021683844997,0.22654811797422747,0.02163075298541927,0.003413039183651315
2022-06-27,AMT,260.3317597607574,262.17828090408585,256.2713704099991,257.4527282714844,2018900.0,-0.008866871569347734,-0.3552929905795944,0.023049435778317657,-0.0110590866512746
2022-06-28,AMT,258.1178883712737,258.59442461045074,250.29492598393952,251.09906005859375,1601700.0,-0.024678970215420204,-0.20664718411015903,0.033158876848521375,-0.027192335862379846
2022-06-29,AMT,248.2200606954434,252.09182298966203,245.36090383304662,251.32740783691406,1863700.0,0.000909393202296549,0.16357620028719477,0.027432728896350175,0.012518517370291242
2022-06-30,AMT,249.78863719469396,255.84447120887532,248.39877762378893,253.7398223876953,1938100.0,0.009598692683555843,0.039920588077480224,0.029974759361993418,0.01581811421598677
2022-07-01,AMT,252.68749910435164,257.16486167095485,250.61263189698266,256.52947998046875,1363200.0,0.010994165466511108,-0.29663072080903974,0.02614485041865551,0.015204475447875216
2022-07-05,AMT,253.64054080473574,254.20640675886938,247.8229601089405,254.0872802734375,1321600.0,-0.009520152253913228,-0.030516431924882625,0.025758092176458493,0.0017613093998474214
2022-07-06,AMT,256.0926528781928,258.69368219403265,254.8417944548237,256.3607177734375,1170900.0,0.008947466782097235,-0.11402845036319609,0.015114819558735155,0.0010467496518622174
2022-07-07,AMT,256.62875029339267,258.69368009868305,253.57104421677784,255.31829833984375,1089600.0,-0.004066221387767355,-0.06943376889572128,0.020201974944449377,-0.005106411312258414
2022-07-08,AMT,253.47178540633178,256.0132515398049,251.88336149874456,253.1640167236328,936000.0,-0.008437631106813392,-0.1409691629955947,0.01639604147128604,-0.001214212785875123
2022-07-11,AMT,253.15409041313413,256.58903547057537,250.6622654079576,256.1224365234375,1299500.0,0.011685783146007989,0.3883547008547008,0.023644444659318174,0.011725451899509852
2022-07-12,AMT,255.08998663340134,256.867007257558,251.31747612943974,253.6405487060547,1650900.0,-0.009690239758263774,0.27041169680646404,0.0220817557679912,-0.005682065166398273
2022-07-13,AMT,250.5828424483025,256.3408449293497,249.35181318392947,254.0674285888672,1188500.0,0.001683011194346662,-0.2800896480707493,0.028028798572500964,0.013905924709444498
2022-07-14,AMT,249.92761504023642,255.98346400620483,249.60992420672144,254.65316772460938,1579200.0,0.002305447569550756,0.328733697938578,0.025533999979123253,0.01890768526564053
2022-07-15,AMT,257.9987731594957,258.9021894438718,253.48170688594837,255.3381805419922,1181100.0,0.0026899834920710575,-0.25208966565349544,0.021384117317634795,-0.010312423524040371
2022-07-18,AMT,255.05026304542108,255.9238976787294,246.78056109573137,247.44570922851562,1608200.0,-0.0309098752749144,0.36161205655744655,0.037050473272289566,-0.02981590266210069
2022-07-19,AMT,249.78863448151262,255.40765109856682,249.67943014867532,255.2984619140625,1506300.0,0.031735255018283226,-0.0633627658251461,0.022942302241240057,0.022057958897876425
2022-07-20,AMT,254.1468540188982,256.0628757643252,247.624406001979,247.9321746826172,1573500.0,-0.0288536294978734,0.04461262696673973,0.03407769815015236,-0.024453103542327943
2022-07-21,AMT,248.35905663184727,254.1369338322031,246.39339378408005,253.5511932373047,1290300.0,0.02266353111241215,-0.1799809342230696,0.031427547342884124,0.02090576714161842
2022-07-22,AMT,254.6928550618072,258.47527253266605,253.9085804365938,257.7207946777344,1587500.0,0.01644481095589745,0.23033403084553972,0.017985576100736155,0.011888592694099646
2022-07-25,AMT,257.4726018750307,257.78035539771304,254.04756390109517,255.47714233398438,1593300.0,-0.00870574819760106,0.0036535433070865597,0.014693278059029528,-0.00775018206408954
2022-07-26,AMT,256.688312643793,261.1656749878384,255.95367911026833,257.10528564453125,1579700.0,0.006372951003258187,-0.00853574342559471,0.020363043405696262,0.0016244331362172352
2022-07-27,AMT,257.64135344210445,259.34890377034014,253.53133818371427,256.41033935546875,1505400.0,-0.0027029638356922403,-0.04703424700892578,0.022946140024750476,-0.004778014360619021
2022-07-28,AMT,259.56731549298047,267.60868667204875,258.17745597606296,266.9534606933594,2589500.0,0.04111815991661083,0.720140826358443,0.03653003187412386,0.028455605769743573
2022-07-29,AMT,268.39297037856596,271.9669164103392,265.57353248035173,268.8694763183594,1821200.0,0.007177339525861637,-0.2966982042865418,0.02407387464509655,0.0017754039501157756
2022-08-01,AMT,268.32346310022115,269.79276040328284,264.3325744712254,266.67547607421875,1323100.0,-0.00816009416235397,-0.27350098835932357,0.020656500406656446,-0.006141792473015525
2022-08-02,AMT,267.15204200284313,269.2169719453029,264.10425788159995,264.6999206542969,1681000.0,-0.00740808809645499,0.2705010959111178,0.019358696087342125,-0.009178748289411018
2022-08-03,AMT,265.90114830398556,267.97601551498707,262.9526464153695,266.88397216796875,1370200.0,0.008251047103728704,-0.1848899464604402,0.019103702389374273,0.0036962001490102392
2022-08-04,AMT,267.2016561514392,269.75305956561385,266.05998689387695,269.3063049316406,1257800.0,0.00907635158452802,-0.08203182017223765,0.013880601569787912,0.007876630745913542
2022-08-05,AMT,266.42731058335715,270.45791851342324,265.10695155661136,270.21966552734375,1156400.0,0.0033915306807799084,-0.08061695023056126,0.020184181989166813,0.014234107365656421
2022-08-08,AMT,272.7611357860076,274.8757219591311,269.3658792001943,271.0238037109375,968900.0,0.0029758684736154173,-0.16214112763749566,0.020454865238673677,-0.006369426751592415
2022-08-09,AMT,271.8477609514293,275.3125178210795,268.3929716844593,274.1807556152344,1459800.0,0.011648245877561081,0.506657033749613,0.025781398421845597,0.008581989624045236
2022-08-10,AMT,277.9433256909755,277.9433256909755,273.07880237234775,275.77911376953125,1350800.0,0.00582957819453922,-0.0746677627072202,0.017813624771925246,-0.007786522364096848
2022-08-11,AMT,276.9009428873431,276.9009428873431,271.2918183632051,271.9669189453125,1260400.0,-0.013823363097049457,-0.06692330470832097,0.020675612548803474,-0.01781873290347731
2022-08-12,AMT,273.68438403377394,275.8883149782909,272.65193426090644,275.7096252441406,1110000.0,0.013761623337655626,-0.1193271977150111,0.011870008280548275,0.007399915115788129
2022-08-15,AMT,276.37479965265726,280.42525193960233,276.11667205072763,279.48211669921875,1329100.0,0.013682842779745519,0.19738738738738748,0.015604200415986251,0.011243127269442472
2022-08-16,AMT,276.8314550935004,278.0525319285292,273.89289054755085,276.4343566894531,1183500.0,-0.010905026932530593,-0.10954781431043559,0.015187109722573143,-0.00143444105335911
2022-08-17,AMT,274.845937793051,276.9605239466142,273.4461408984857,275.4515075683594,1059000.0,-0.0035554521256483396,-0.10519645120405574,0.012852194719519622,0.0022033062601214057
2022-08-18,AMT,275.5110619685015,277.1789237170523,270.9443849402447,273.4957580566406,1139000.0,-0.007100159040637655,0.07554296506137859,0.023010400374905895,-0.00731478401433946
2022-08-19,AMT,272.9993721064216,275.5805570911102,271.410978543535,272.423583984375,2110700.0,-0.003920258507422947,0.853116769095698,0.015362600915962588,-0.0021091188510945057
2022-08-22,AMT,270.34870550162105,272.16544495370374,266.9832308865096,267.79730224609375,946800.0,-0.016981942864926824,-0.551428436063865,0.019410260524553382,-0.00943745319879849
2022-08-23,AMT,266.37768700336613,266.95347515704805,261.41388110495814,263.31005859375,971000.0,-0.016756119702132644,0.025559780312631952,0.021190894793630923,-0.011516086216250422
2022-08-24,AMT,264.362386054771,264.77932878888936,262.1882366225805,262.56549072265625,1372900.0,-0.0028277228567349377,0.4139031925849639,0.00988256452572551,-0.006797091518694518
2022-08-25,AMT,263.8262826564492,266.5166569617136,260.4111817855355,266.2982482910156,1367400.0,0.014216481983545304,-0.0040061184354286405,0.02344551848471043,0.009369671625117653
2022-08-26,AMT,265.9309230661332,266.3677403936705,259.1801593987373,259.2992858886719,1227300.0,-0.026282419983082894,-0.10245721807810448,0.027731987709272887,-0.024937442780252027
2022-08-29,AMT,257.9193428667307,260.7388112836041,256.3210119067194,257.8399353027344,1577900.0,-0.005628054782087055,0.2856677259023874,0.017235416417958144,-0.0003078775058656348
2022-08-30,AMT,258.01860576778245,258.7929582197294,250.87072882378507,251.56565856933594,1211100.0,-0.02433399902164768,-0.23246086570758606,0.03157893084254176,-0.025009619671591366
2022-08-31,AMT,252.02234097921118,254.35532054489212,251.13878417975482,252.21096801757812,2005100.0,0.0025651730522842087,0.6556023449756421,0.012807804161523044,0.0007484536396021532
2022-09-01,AMT,251.1090044336006,255.8841830791623,249.7985524614717,255.77499389648438,1590500.0,0.014131129613117688,-0.20677272953967385,0.024362153253987506,0.01858152985556348
2022-09-02,AMT,257.6612304988371,259.09080894053557,248.66680199453947,249.0341339111328,1387400.0,-0.02635464821115263,-0.1276956931782458,0.0419195761653178,-0.03348232316907766
2022-09-06,AMT,250.28500397669825,254.61344302099786,249.18303853897902,252.3400115966797,1163700.0,0.013274797448957543,-0.1612368458988035,0.021792833548618037,0.00821067018530907
2022-09-07,AMT,253.08459522411485,258.16752751537655,251.81386215129942,257.62152099609375,1095800.0,0.020930130604319697,-0.058348371573429536,0.025231594916167104,0.017926518869950586
2022-09-08,AMT,257.78035830752276,260.10341571302394,255.3977376580342,259.77581787109375,1518700.0,0.008362255089056303,0.385928089067348,0.01842490109012014,0.007740929435711612
2022-09-09,AMT,260.58985957377564,261.30464879994173,257.79029620990167,259.6963806152344,880000.0,-0.00030579157255816725,-0.4205570553763087,0.013632602319439347,-0.00342867892097817
2022-09-12,AMT,260.16298593666954,263.6376499802527,260.06370376180536,263.1710510253906,946100.0,0.013379741380779242,0.07511363636363644,0.013742579863127574,0.01156223310510944
2022-09-13,AMT,258.6639026586344,260.3118897850434,252.12162553628264,252.78677368164062,1711400.0,-0.03945828123302253,0.8088996934784907,0.03248536983425916,-0.022721102235706968
2022-09-14,AMT,249.60992470412444,253.24343409094604,247.9718748920051,249.9971160888672,2087000.0,-0.01103561532173647,0.21946944022437775,0.021258697992410494,0.001551185856098099
2022-09-15,AMT,249.76877025786087,250.16588380076323,242.81944231456333,243.28604125976562,1561400.0,-0.026844608986273055,-0.25184475323430766,0.03025474985105541,-0.025954922192243976
2022-09-16,AMT,242.66059322783707,245.85728524527948,242.20393159582102,244.1100311279297,3287400.0,0.0033869179830348095,1.1054182144229538,0.015083791684913762,0.0059731078738925
2022-09-19,AMT,242.63080853189183,245.98634592157723,239.83123008681818,245.7083740234375,1249300.0,0.006547633000260289,-0.6199732311249011,0.0256643633630654,0.012684149676487391
2022-09-20,AMT,243.57395439585576,244.07033497123078,235.6120057253072,236.17787170410156,2093000.0,-0.038787861248989586,0.6753381893860562,0.0358993983345012,-0.03036483399918083
2022-09-21,AMT,238.23289425097826,240.685015502044,232.35575006389618,232.45501708984375,1942400.0,-0.015762927269164506,-0.071954132823698,0.03584703815531712,-0.024253062026973995
2022-09-22,AMT,231.02545478190927,234.7483091089146,230.52907420497525,231.09494018554688,1446000.0,-0.0058509251438148,-0.2555601317957167,0.018302398161664537,0.00030076947020056755
2022-09-23,AMT,229.23847569269614,230.20145519868333,223.99669814893733,227.15367126464844,1907000.0,-0.017054760773792754,0.3188105117565698,0.027700216570247883,-0.009094478672256016
2022-09-26,AMT,227.48129077552855,227.48129077552855,216.5509958967739,219.7675323486328,2146900.0,-0.03251604464455393,0.12579968536969055,0.05047446137797915,-0.03390941910254691
2022-09-27,AMT,222.25936810914533,224.86039743956698,217.88128786114592,219.00311279296875,1900800.0,-0.0034783097734901736,-0.11463039731706182,0.03203170702235243,-0.014650699963195802
2022-09-28,AMT,221.9714623346633,222.30899749073515,218.21882639206152,219.45977783203125,1988800.0,0.0020851988505488084,0.04629629629629628,0.018743438255529134,-0.011315348721923624
2022-09-29,AMT,216.75946422877078,218.57621893743726,209.84985515968907,212.17291259765625,2096500.0,-0.033203648096063354,0.05415325824617856,0.04158384465458747,-0.02115963723860207
2022-09-30,AMT,214.29741954228268,215.7468574669166,210.49514257148442,213.14581298828125,2501700.0,0.00458541280653435,0.1932745051275937,0.024949340071582334,-0.00537387037352641
2022-10-03,AMT,215.31995900608862,217.61323477269968,210.81283018037527,215.59793090820312,2102200.0,0.011504415149157454,-0.15969140984130792,0.03225802047487272,0.0012909713683655357
2022-10-04,AMT,217.36505248554874,222.71603452052435,216.3921507923713,218.48687744140625,2032800.0,0.0133996950760773,-0.03301303396441824,0.029224182600878293,0.005161018034083876
2022-10-05,AMT,215.56815774857435,215.96525615337393,209.8498589184615,212.58987426757812,1518700.0,-0.026990193840861543,-0.2529024006296734,0.029141774344907223,-0.013815971301614568
2022-10-06,AMT,212.0736237070191,212.60972319008255,201.31209689822873,201.60000610351562,2908700.0,-0.05169516281960829,0.9152564693487852,0.05611995734943447,-0.04938670552436465
2022-10-07,AMT,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,3164900.0,-0.034573417706764586,0.0880805858287208,0.03939814369943224,-0.022549168061864
2022-10-10,AMT,196.0,198.1699981689453,188.9600067138672,189.5800018310547,1992300.0,-0.02594668306563752,-0.3705014376441593,0.04874042722185314,-0.032755092698700576
2022-10-11,AMT,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,2463100.0,-0.001635180692054261,0.23630979270190222,0.03621736546845601,-0.0008973720795738107
2022-10-12,AMT,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,2572500.0,-0.028953404462544685,0.04441557387032602,0.03867253392067255,-0.025400405654959927
2022-10-13,AMT,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,3518100.0,0.03297248511211537,0.3675801749271137,0.07447945450320981,0.05548457918079125
2022-10-14,AMT,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,2466400.0,-0.021438015240302866,-0.2989397686251102,0.04112180217630275,-0.030426396391022854
2022-10-17,AMT,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,3040900.0,0.03611802539539544,0.2329305870904963,0.037441042190717005,0.014386651904281008
2022-10-18,AMT,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,3253400.0,0.024572682178592542,0.06988062744582191,0.019153543390600013,0.013880304796109024
2022-10-19,AMT,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,1824700.0,-0.031589066468807325,-0.4391405913813241,0.029814750398129378,-0.020614271713806736
