Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-04,SBUX,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,5982400.0,0.033753787630704135,-0.11239039154883601,0.02406166616629691,0.016305039132514416
2022-10-05,SBUX,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,7980800.0,0.01819004148111447,0.3340465365070875,0.03529407458802578,0.027242668393897284
2022-10-06,SBUX,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,6893800.0,-0.008544210485947223,-0.13620188452285487,0.018373284230325655,-0.009313714874671189
2022-10-07,SBUX,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,6605200.0,-0.02596530200832825,-0.0418637036177435,0.03012744359419968,-0.017054462622731442
2022-10-10,SBUX,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,5092400.0,0.00034469469973164024,-0.2290316720159874,0.016718942149381123,0.0005745939677717056
2022-10-11,SBUX,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,5531300.0,-0.009763364322966095,0.08618725944544803,0.01821575863745641,-0.005766347656317021
2022-10-12,SBUX,87.0,88.05999755859375,86.41000366210938,86.87000274658203,5261900.0,0.007655766954163479,-0.04870464447778999,0.01909494070774926,-0.0014942213036548133
2022-10-13,SBUX,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,7616600.0,0.028778633831669342,0.4474999524886447,0.06209422964324677,0.05029976017034469
2022-10-14,SBUX,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,6315200.0,-0.03356831048228581,-0.17086363994433207,0.05171613166686262,-0.04043994337584044
2022-10-17,SBUX,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,6255300.0,0.02929256337666364,-0.009485051938180944,0.016057438803235468,0.011376564080099441
2022-10-18,SBUX,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,5484400.0,0.0006748881615743496,-0.12323949291001235,0.027134415757990898,-0.012762196405387635
2022-10-19,SBUX,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,6473400.0,-0.016187077970165942,0.18032966231492953,0.024364958799429178,-0.009842773533087266
2022-10-20,SBUX,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,4540700.0,-0.008340902142812134,-0.2985602619952421,0.020353904375903713,-0.0061834524700000474
2022-10-21,SBUX,87.0,88.97000122070312,86.55999755859375,88.61000061035156,9087000.0,0.020970154114822837,1.0012332900213625,0.027842002427021877,0.018505754141971982
2022-10-24,SBUX,86.9000015258789,87.51000213623047,82.4800033569336,83.30000305175781,8125273.0,-0.05992548834237821,-0.10583547925608017,0.06098446380426867,-0.04142690921644013
2021-10-25,TJX,63.22991584584704,64.51731905549474,63.22991584584704,64.13404846191406,5969400.0,,,0.020360666188238435,0.014299127303463072
2021-10-26,TJX,64.53696531718212,64.99885740375592,64.13404312316244,64.20283508300781,6075800.0,0.0010725445023886948,0.017824236941736293,0.013484480916518807,-0.005177346541352672
2021-10-27,TJX,64.36007202901334,64.36007202901334,63.12181672497729,63.44611740112305,4573000.0,-0.011786359292489279,-0.24734191382204818,0.019616914852611765,-0.014200646442382524
2021-10-28,TJX,63.70163983042579,64.27163470726599,63.6426774286017,64.07508087158203,3829700.0,0.009913348463586935,-0.16254100153072382,0.009882633856344135,0.005862345806957928
2021-10-29,TJX,63.87853313847252,64.85145023613127,63.62301690654526,64.36007690429688,8269300.0,0.00444784507234619,1.159255294148367,0.01930800187281963,0.007538428673377488
2021-11-01,TJX,64.39938966791003,65.8735097091328,64.3207681329152,65.50006866455078,7424400.0,0.017712715942665325,-0.10217309808569042,0.024140594419036588,0.01709145074691937
2021-11-02,TJX,65.71626770143186,66.7088363669326,65.12661374447669,66.15850067138672,7510200.0,0.010052386512875211,0.01155648941328602,0.02429456302862211,0.006729429187367297
2021-11-03,TJX,65.7948906693449,67.52452701601447,65.7948906693449,67.24935913085938,6308700.0,0.016488560780586914,-0.15998242390349127,0.02628830793810332,0.02210610043907475
2021-11-04,TJX,67.44589387995119,68.75294860743753,67.2296959343374,68.5367431640625,8238700.0,0.01914343942963126,0.3059267360945994,0.022657438084918276,0.01617369451805246
2021-11-05,TJX,69.72587095772018,70.63982563084907,69.6275977934856,69.9715576171875,8726100.0,0.020934966951819733,0.05915981890346789,0.014537738905853408,0.003523608326331297
2021-11-08,TJX,69.67673447685449,70.02069428254981,68.3598501522134,68.68415832519531,6713700.0,-0.018398894291242085,-0.23061848935950768,0.024295608118483254,-0.0142454459025903
2021-11-09,TJX,68.8617214035155,69.30561326627509,68.32905568365959,68.73348999023438,4298800.0,0.0007182393472087156,-0.35969733529946224,0.014291981249333077,-0.0018621581143712382
2021-11-10,TJX,68.83212302800207,69.5522101841259,67.96407945862413,68.02326202392578,5950600.0,-0.010333070042122139,0.3842467665394993,0.023367207179913457,-0.011751213946244739
2021-11-11,TJX,68.14163830345136,68.57565634833826,67.18481330948697,67.29331970214844,6047500.0,-0.010730775032820383,0.016284072194400645,0.02070174746849955,-0.012449342610829977
2021-11-12,TJX,67.76678510567342,68.09230423468314,67.25385202952059,67.86543273925781,8504700.0,0.008501780557738092,0.40631665977676734,0.012466976684019844,0.0014556929833776785
2021-11-15,TJX,68.36850592295268,69.5226186220054,68.22054951029331,68.37837219238281,6333200.0,0.007558184371943,-0.2553294060931015,0.01908617155767158,0.00014431015124496976
2021-11-16,TJX,68.42769968487146,69.3845171496882,67.41168460029802,68.5559310913086,9819300.0,0.0025967114049778584,0.5504484304932735,0.029265439086526773,0.001873969270159291
2021-11-17,TJX,75.75677140845022,75.8948690821153,72.20566686918006,72.55091857910156,21456600.0,0.05827340427295935,1.1851455806422044,0.05109297334818917,-0.042317706651778766
2021-11-18,TJX,72.60023326311664,72.77778848613458,70.81482228915061,72.10702514648438,9466400.0,-0.006118370949820817,-0.558811740909557,0.027719708014923763,-0.0067934784017123365
2021-11-19,TJX,71.80124366512972,71.83083495012572,69.23656278010019,70.05528259277344,8162000.0,-0.028454128422894298,-0.13779261387644726,0.037469684598080207,-0.024316585385333746
2021-11-22,TJX,70.67672418112592,70.9923770727866,68.29945746130754,68.9307632446289,7021300.0,-0.016051885118803733,-0.1397574123989218,0.039428125955533785,-0.024703478503369413
2021-11-23,TJX,68.44742202275654,70.30188183740123,68.06272029272789,69.9862289428711,7110200.0,0.015311968830178824,0.012661472946605246,0.03289850207342621,0.02248159060837893
2021-11-24,TJX,68.74334730414276,70.5780820360122,68.664432202055,70.509033203125,4960400.0,0.0074701018779088635,-0.30235436415290706,0.027869593799683918,0.025685189450700977
2021-11-26,TJX,68.9702221103856,69.50288778628767,68.10217852322596,68.41783142089844,4737200.0,-0.02965863645019995,-0.04499637126038225,0.020567759995871612,-0.008009118610682117
2021-11-29,TJX,70.834543444668,71.31789279118948,69.29573661282511,69.71002960205078,5813500.0,0.018886862595847154,0.2272017225365195,0.029181538103314034,-0.015875218331796358
2021-11-30,TJX,69.33520052773366,69.6212621491509,67.51033193321851,68.45729064941406,9925200.0,-0.017970713250132775,0.707267566870216,0.03126825413953712,-0.012661820714983589
2021-12-01,TJX,69.91718394793584,70.70631999048787,67.04671645652695,67.08617401123047,8014400.0,-0.020028789120583257,-0.192520049973804,0.054582889772593166,-0.040490903335201486
2021-12-02,TJX,67.09602677747789,69.52261725810581,67.05657675204834,69.29573822021484,6050400.0,0.032936208414784396,-0.24505889399081648,0.0367755203963963,0.03278452612450864
2021-12-03,TJX,69.56207036428793,69.95663836788336,68.84199071905309,69.72976684570312,7970100.0,0.006263424514058702,0.3172848076160253,0.01619139186981377,0.0024107459789075554
2021-12-06,TJX,70.52875312333593,72.50158537853414,70.25255781172943,71.65326690673828,7782500.0,0.027585063711620394,-0.0235379731747406,0.03201346167113098,0.015944047407670393
2021-12-07,TJX,71.89987915160417,73.61624130247071,71.40667103146653,73.11317443847656,7976000.0,0.020374612278857507,0.02486347574686798,0.03094347123436826,0.016874788959159535
2021-12-08,TJX,73.21181217862723,73.77406911628549,72.8468354723107,73.3301773071289,8158900.0,0.002968040579812925,0.022931293881644832,0.012728537045747605,0.0016167490597403045
2021-12-09,TJX,73.06385018921651,73.67543096388657,72.89616123553166,73.0145263671875,4901400.0,-0.004304516251465773,-0.3992572528159434,0.010690133954201505,-0.0006750783308198729
2021-12-10,TJX,73.20194886296844,73.8036633763254,72.94547853126905,73.71488952636719,5123800.0,0.009592107133005179,0.04537479087607621,0.011764743508927488,0.007007199553647936
2021-12-13,TJX,73.33018235895949,73.80366548286048,71.87029048463606,72.1366195678711,6883900.0,-0.02141046359340415,0.3435145790233811,0.026900893055910587,-0.016276555610427536
2021-12-14,TJX,71.69273315968302,72.68901567673639,71.60395178402543,71.94920349121094,6972700.0,-0.0025980712401393324,0.012899664434404823,0.015153687271112829,0.0035773546386727783
2021-12-15,TJX,71.83082813470355,72.20566358535332,70.36107008853438,72.06756591796875,5940800.0,0.0016450832116894354,-0.14799145237856215,0.02621610919927622,0.0032957685357775145
2021-12-16,TJX,73.19207974064004,73.70502038404712,72.45226758345396,72.47200012207031,9558000.0,0.0056118754525706915,0.6088742256935094,0.01729073281454134,-0.009838217756912591
2021-12-17,TJX,72.47200195366149,73.55705830647211,71.36721306173581,73.0145263671875,11378800.0,0.00748601175907071,0.19050010462439837,0.030684191672750213,0.007485986296789477
2021-12-20,TJX,71.9590545163605,72.20565855175002,70.36106518352143,71.49544525146484,7263300.0,-0.02080519029984873,-0.3616813723767005,0.026216109199276177,-0.006442681438932005
2021-12-21,TJX,72.07743437588407,73.41896106471913,71.79137276311319,73.11317443847656,6644300.0,0.022627024439414445,-0.0852229702752193,0.022671084824863574,0.01436982422530618
2021-12-22,TJX,73.01452176504284,73.41895600806488,72.4621311167768,72.99479675292969,4852400.0,-0.0016191019806763851,-0.2696898093102359,0.013204481796789855,-0.0002701519045297612
2021-12-23,TJX,73.08356971568665,73.37949757412613,72.50158779338255,72.7481918334961,4625900.0,-0.0033783903840199914,-0.04667793256945019,0.01210883523331207,-0.004588964161100234
2021-12-27,TJX,72.7383289768754,73.51759868328115,72.72847023335417,73.2808609008789,3165300.0,0.007322093566283661,-0.31574396333686416,0.010850337527999774,0.007458680060906971
2021-12-28,TJX,73.16249286921044,74.27714806972192,73.16249286921044,73.75434112548828,2982500.0,0.006461171700067991,-0.057751240008845905,0.015235336533763296,0.008089503693318172
2021-12-29,TJX,73.72474615865737,74.88871759902041,73.6852886067754,74.43496704101562,2884100.0,0.009228282771441165,-0.032992455993294256,0.016332011653875135,0.009633412380014783
2021-12-30,TJX,74.32646545885216,75.09586895588431,74.32646545885216,74.50402069091797,2799100.0,0.0009277044465445528,-0.029471932318574257,0.010351676112704529,0.0023888561223742014
2021-12-31,TJX,74.62238858317592,75.29315191412108,74.35605198922615,74.88871765136719,3193200.0,0.005163438924258079,0.1407952556178771,0.01260287360376152,0.003569023630145685
2022-01-03,TJX,74.79994564959925,75.54961657710332,74.46456021297168,74.52375030517578,4814900.0,-0.004873462353708002,0.5078604534636102,0.01457144661874508,-0.003692453811628543
2022-01-04,TJX,74.6815739184754,76.29929597798342,74.6815739184754,75.6778564453125,5905700.0,0.015486420576133586,0.22654676109576521,0.02166159568723041,0.01334040613451288
2022-01-05,TJX,75.92445182171232,76.27956223567803,74.06998465416747,74.11930847167969,5101900.0,-0.02059450474471447,-0.13610579609529772,0.02983094423236442,-0.02377552035899474
2022-01-06,TJX,74.53361333230875,74.95777264297962,73.72475226611766,74.44483947753906,4059900.0,0.004391986549412419,-0.20423763695878006,0.01672464591554319,-0.0011910579777460292
2022-01-07,TJX,73.91216847287328,74.3955103187398,73.18222256931345,73.36963653564453,5497700.0,-0.01444294795234169,0.35414665385846944,0.01657899564716274,-0.007340224870115412
2022-01-10,TJX,72.62982395327771,72.85670299641082,69.16750842132062,71.50531005859375,7964500.0,-0.025410054691289763,0.44869672772250224,0.05333710378315461,-0.015482811791026093
2022-01-11,TJX,71.5053128944638,73.62610936793678,71.10088613948088,73.20195007324219,5682300.0,0.023727468816765684,-0.2865465503170318,0.035516058456741155,0.023727428216173126
2022-01-12,TJX,73.3992351366757,74.39551010839367,72.22539741713165,72.4128189086914,5654100.0,-0.010780193201973653,-0.00496277915632759,0.03004639321994614,-0.0134390532291992
2022-01-13,TJX,73.0441296164325,73.1329034705712,71.37708367052102,71.62368774414062,6149400.0,-0.010897672213891152,0.0876001485647584,0.02459920901440998,-0.019446352222291692
2022-01-14,TJX,70.85428397158826,70.99238165023417,69.32533571060415,70.2131118774414,6631100.0,-0.019694264720607202,0.07833284548085984,0.02404670561696277,-0.009049164824020458
2022-01-18,TJX,69.2858734762021,69.71003275361154,67.82598167890345,67.97394561767578,9601600.0,-0.03189099870226719,0.4479648927025681,0.027777719217208337,-0.018934997752130967
2022-01-19,TJX,68.40796994236064,69.38451998703034,67.51033500907575,67.57938385009766,6621100.0,-0.005804602984169294,-0.31041701383102815,0.02776145278649029,-0.012112420423543237
2022-01-20,TJX,67.74706565274734,68.62497547822056,66.34635643971798,66.4154052734375,6669000.0,-0.017223870807139274,0.007234447448309256,0.0343442980259651,-0.01965635509788069
2022-01-21,TJX,66.15893081128135,67.78651896225543,65.68544774843585,66.54363250732422,8652900.0,0.0019306851077516285,0.29748088169140807,0.03198685988814946,0.0058148112632024065
2022-01-24,TJX,65.55721442967264,68.2008099322047,64.95549999443439,68.12189483642578,10903800.0,0.023717706257286864,0.2601324411468988,0.049962049988813644,0.03912125353502375
2022-01-25,TJX,67.07630694204914,68.33891857448394,65.97151800078923,67.7470703125,8265700.0,-0.0055022621555934625,-0.24194317577358349,0.03588519175299843,0.010000004487879237
2022-01-26,TJX,68.26986808441319,69.99609653013103,67.44128204283282,68.16136169433594,7358200.0,0.0061152663860579715,-0.1097910642776776,0.03788205695252956,-0.001589374538457996
2022-01-27,TJX,69.47329589140047,70.31174818792154,68.30932443040085,68.67430114746094,6184700.0,0.00752536980445373,-0.1594819385175722,0.029314061794900665,-0.011500746203095165
2022-01-28,TJX,68.575657841782,70.430125301649,67.70761420734496,70.41039276123047,7180600.0,0.025280076895747516,0.1610264038676088,0.040209821689577416,0.026754900750373723
2022-01-31,TJX,70.11446838038152,71.12060963721994,69.8382730363772,70.99237823486328,4543000.0,0.008265618906663219,-0.3673230649249366,0.018361516473564564,0.012521094073179936
2022-02-01,TJX,71.20938932458621,71.94920148952951,70.80495506205311,71.81110382080078,4461700.0,0.011532584289948966,-0.01789566365837547,0.01616054168064356,0.008449931981186327
2022-02-02,TJX,71.72232278194791,72.14648205952297,70.40052865345172,71.05155944824219,5400500.0,-0.010576976708977726,0.2104130712508685,0.024800288285699513,-0.009352225467446084
2022-02-03,TJX,70.5287553103036,70.85427444868692,68.7137531916051,68.86170959472656,5802300.0,-0.0308205741087334,0.0744005184705121,0.03115127842184789,-0.023636397781905735
2022-02-04,TJX,68.31919526179955,68.83212842809165,67.2439975779962,68.24028015136719,4991100.0,-0.009024310418906056,-0.1398066284059769,0.023617436608425652,-0.0011550942620146367
2022-02-07,TJX,68.64470441064559,69.1576450839291,67.65828814360995,68.40796661376953,4750800.0,0.002457294460550097,-0.048145699344833814,0.022160728292986733,-0.0034487408593071684
2022-02-08,TJX,68.36850676544314,69.75935726764854,68.0429951278228,69.48316192626953,4464500.0,0.0157173990943269,-0.06026353456260003,0.02522467061600456,0.016303634722497552
2022-02-09,TJX,70.29501865769629,71.3939977226923,70.15640936604272,70.7603530883789,4041800.0,0.018381304573684254,-0.09468025534774327,0.01764041757314624,0.006619735502860837
2022-02-10,TJX,69.43365285046099,71.00786913192465,69.34455011657194,69.93859100341797,3856000.0,-0.011613312386027363,-0.04596961749715478,0.02398629759017231,0.007272239500987582
2022-02-11,TJX,69.75047647546154,69.98809887759195,67.8099388465689,68.01785278320312,4807400.0,-0.027463210119874626,0.24673236514522823,0.032121545426423384,-0.024840313354245795
