Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-03-03,CMCSA,45.88654751376658,46.640391409563186,45.720116337442064,46.13130187988281,23131600.0,0.01595521916215792,-0.10959362862652866,0.02012844992188856,0.005333902404464036
2022-03-04,CMCSA,45.91591694284483,46.40542563633079,45.42640824935887,46.21940994262695,21368700.0,0.0019099409544858226,-0.07621176226460769,0.021551723429195743,0.006609755831728331
2022-03-07,CMCSA,46.01381942079712,46.41521641954978,44.936901736725616,45.32850646972656,30718700.0,-0.019275526753939176,0.4375558644185187,0.03289756582430291,-0.014893633254030906
2022-03-08,CMCSA,45.367667806484874,46.307523641950446,45.11312491820861,45.16207504272461,24592700.0,-0.0036716724190573036,-0.19942250160325792,0.02647563709912167,-0.004531702282718564
2022-03-09,CMCSA,45.798434067668325,46.1508809391463,45.015220872525674,45.15228271484375,20113700.0,-0.00021682634979891535,-0.18212721661305997,0.02522835708918526,-0.014108590522328119
2022-03-10,CMCSA,44.633403409032034,44.868369228246785,44.00683287066603,44.437599182128906,18179500.0,-0.01582829238619854,-0.0961633115737035,0.01957733155014285,-0.004386943677781586
2022-03-11,CMCSA,44.99563815740404,45.279554095618074,44.0068322409425,44.07536315917969,19584800.0,-0.008151566007528532,0.07730135592288012,0.028921005895340846,-0.020452537977237666
2022-03-14,CMCSA,44.408229146171706,44.79983385907033,43.89913965821404,44.02641296386719,17564200.0,-0.0011106022005017424,-0.10317184755524689,0.020517354277756618,-0.008597870026470847
2022-03-15,CMCSA,44.60403437904983,44.79004634178581,44.1634757992488,44.58445358276367,22824200.0,0.012675132524525123,0.2994727912458295,0.014187527842807782,-0.0004389915970326094
2022-03-16,CMCSA,44.66277420228284,45.367667948414784,44.075365236942964,45.25997543334961,20107700.0,0.015151511262371908,-0.11901841028382154,0.029320295011160586,0.013371342056854245
2022-03-17,CMCSA,45.259972070098904,45.524307205255745,44.496339724971264,45.50472640991211,16955600.0,0.005407669231348278,-0.15676084286119252,0.02310229305687334,0.005407743942796265
2022-03-18,CMCSA,45.33829602435143,45.98444734308698,44.976056906301345,45.92570495605469,35185400.0,0.00925131473927232,1.0751492132392837,0.022420605676625068,0.012956131641730826
2022-03-21,CMCSA,45.90612752626487,46.14109335696707,45.22081456592657,45.69074249267578,17884700.0,-0.005116142770235865,-0.49170110329852723,0.020350778725996745,-0.004691858041518652
2022-03-22,CMCSA,46.150882895043885,46.50332978145873,45.98445171793424,46.22920608520508,15409600.0,0.01178496043516053,-0.1383920334140355,0.01128377188679459,0.0016971114147331684
2022-03-23,CMCSA,46.160670075312005,46.35647055983181,45.54388809204102,45.543888092041016,16229600.0,-0.014824351339734254,0.05321358114422181,0.01784174566186834,-0.013361634098133715
2022-03-24,CMCSA,45.89633541990023,46.0333972543603,45.4557768558108,45.81801223754883,13375400.0,0.006018900822736706,-0.17586385369941337,0.012707304516690188,-0.0017065236610904696
2022-03-25,CMCSA,46.06276720964508,46.37605247402049,45.86696298574671,46.141090393066406,15011500.0,0.007051335047940199,0.12232157542951994,0.01109926306723166,0.0017003577545581172
2022-03-28,CMCSA,46.170460378408045,46.55227656639844,45.74948259814812,46.53269577026367,18965400.0,0.008487128801275778,0.2633913999267228,0.01754760759377017,0.007845609268064158
2022-03-29,CMCSA,46.97325479006438,47.18863981492491,46.39563436992887,46.77745056152344,20459300.0,0.005259845517400219,0.07876975966760513,0.017092242745796443,-0.004168419442426186
2022-03-30,CMCSA,46.57185764122542,46.83619278864405,46.415215005864944,46.68933868408203,15452000.0,-0.0018836400099556672,-0.2447444438470524,0.009069822960550982,0.002522575838860595
2022-03-31,CMCSA,46.86556057273858,46.914510694429325,45.837593078613274,45.83759307861328,21186600.0,-0.018242828651568344,0.37112347916127364,0.02349420079647495,-0.02193439023373726
2022-04-01,CMCSA,46.17046071641891,46.79703125869843,45.866963976090695,46.69913101196289,15070200.0,0.0187954444264129,-0.28869190903684405,0.020277498268526303,0.011450401129655157
2022-04-04,CMCSA,46.6893394582424,47.26695988595957,46.63060080316766,47.100528717041016,15149300.0,0.008595399879610222,0.005248769093973538,0.01364681286175245,0.008806919600273433
2022-04-05,CMCSA,46.687017098527825,47.543572026276465,46.67717332319249,47.130062103271484,15442000.0,0.0006270287624134951,0.019321024733816028,0.018561507507856862,0.00948968326266511
2022-04-06,CMCSA,47.1399085637775,47.50418833463487,46.696863569095534,46.992225646972656,21346500.0,-0.0029245973832328076,0.3823662737987308,0.01728862933898692,-0.0031328638791278214
2022-04-07,CMCSA,46.86423340214538,47.04145139762077,45.86984687707352,46.42119216918945,18831000.0,-0.012151658490769712,-0.11784133230271943,0.025541932234633965,-0.009453717703096913
2022-04-08,CMCSA,46.391653458763756,46.84454597939319,45.820620615139966,46.687015533447266,18218900.0,0.005726336438947488,-0.0325049121130051,0.02234638794732736,0.006366707212668094
2022-04-11,CMCSA,46.91346326910756,47.67155787718881,46.815006741236125,46.874080657958984,20256000.0,0.004006791232515239,0.1118124584909077,0.01829650779903035,-0.0008394735413726852
2022-04-12,CMCSA,47.25805276537698,47.43527076370575,46.40150161060965,46.51964569091797,13902100.0,-0.00756142759635825,-0.31367989731437596,0.02227878661710664,-0.015624999999999927
2022-04-13,CMCSA,46.608255946582595,47.29743665247031,46.49011186308926,47.1694450378418,14469800.0,0.013968278074196316,0.04083555721797416,0.017365516171666238,0.012040551182656924
2022-04-14,CMCSA,47.248209661269705,47.49434535625172,46.75593827130568,46.844547271728516,16540100.0,-0.006887886127399434,0.14307730583698453,0.015792797925717247,-0.00854344307297805
2022-04-18,CMCSA,46.923310845769734,47.26789933190715,45.92892424596404,46.135677337646484,14839400.0,-0.015132389474705077,-0.1028228366213022,0.029153199381994514,-0.01678554846038229
2022-04-19,CMCSA,46.027377053521846,47.47465620762752,46.01753327779755,47.366355895996094,21438500.0,0.026675202996215397,0.44470126824534684,0.03166451624066084,0.029090922146557424
2022-04-20,CMCSA,47.1596031110974,47.31712981384112,46.608257773627926,46.66733169555664,22555700.0,-0.014757820972639779,0.052111854840590555,0.01520915121213329,-0.010438413028648176
2022-04-21,CMCSA,46.80516734741479,47.44511793768405,46.10614283489316,46.214439392089844,22347300.0,-0.009704696776351551,-0.009239349698745736,0.029041143337142326,-0.012620998680342754
2022-04-22,CMCSA,46.14551730378799,46.27350891195808,44.62932433422096,44.678550720214844,29978900.0,-0.033233956574574064,0.34149986799300147,0.036840902305043194,-0.031790012752825426
2022-04-25,CMCSA,44.717933976138305,45.16097900514707,44.16659238957885,45.00345230102539,28083200.0,0.007271981198430977,-0.0632344749140229,0.022514451800969,0.006384872902210548
2022-04-26,CMCSA,44.5899450272299,45.14128660038755,43.80231152576698,43.881072998046875,29225000.0,-0.024939848958053012,0.040657759799453075,0.030568593938995896,-0.015897575759515684
2022-04-27,CMCSA,43.92045087764794,44.383187153009835,43.398644443376774,43.76292419433594,25547900.0,-0.0026924775453005534,-0.1258203592814371,0.022686024465985728,-0.003586636297310154
2022-04-28,CMCSA,42.06951305466661,43.044212071343004,40.129962552444866,41.05543518066406,49934000.0,-0.06186718697427207,0.9545246380328716,0.07262029001620864,-0.02410481606204514
2022-04-29,CMCSA,40.57300788557243,41.1735795944741,38.997740907906355,39.14542007446289,44133800.0,-0.04652283181985939,-0.11615732767252773,0.05579396744303763,-0.03518565384986364
2022-05-02,CMCSA,39.44078553498062,40.03150970691995,38.9878929970456,39.82475662231445,37611800.0,0.0173541769780301,-0.14777789358722793,0.02676771247816424,0.009735381334970716
2022-05-03,CMCSA,40.120118059072155,40.149653140471386,39.352175896831106,39.74599075317383,24371300.0,-0.001977811688533726,-0.35203047979623414,0.020265137199300287,-0.009325179585649981
2022-05-04,CMCSA,39.85429114708827,41.04558700542857,39.568772840491214,40.97666931152344,27140500.0,0.03096358991255821,0.11362545288925907,0.03732271836912053,0.028162040576580904
2022-05-05,CMCSA,40.49424353427575,40.9569760634522,39.421091808405535,39.755836486816406,30240500.0,-0.0297933640097906,0.11422044545973731,0.03896097709600168,-0.018234864588452762
2022-05-06,CMCSA,39.6278457403183,39.79521620528977,38.85990359612916,39.381710052490234,36595600.0,-0.009410604011570456,0.2101519485458243,0.024068835035755933,-0.0062111801242236385
2022-05-09,CMCSA,39.38171199897916,39.76568309005197,38.978049601218935,39.14542007446289,36675600.0,-0.0059999928320126905,0.0021860551541714734,0.020207103661964824,-0.0060000419616698724
2022-05-10,CMCSA,39.67707443237305,40.415481538766095,39.33248595168273,39.67707443237305,31368300.0,0.013581521335033209,-0.1447092890095868,0.027534379301978353,0.0
2022-05-11,CMCSA,39.745992434301364,40.16934614568245,38.99774154658874,39.224185943603516,31757000.0,-0.011414361952049923,0.012391490772531544,0.03004288332169299,-0.013128530921963389
2022-05-12,CMCSA,39.27341089699893,40.81914276128658,39.16511059027146,40.75022506713867,39604300.0,0.03890556519717947,0.24710457536921004,0.042232286493938204,0.037603409951148144
2022-05-13,CMCSA,40.4253267026126,41.25234276356916,40.41547917189372,40.83883285522461,29684100.0,0.002174412237968104,-0.2504829021091144,0.020706511683707105,0.010228888331662741
2022-05-16,CMCSA,40.89790785975008,41.50832332991172,40.720689859423686,41.22280502319336,21015700.0,0.009402133732125728,-0.2920216546905583,0.019342341036144208,0.007944102288983625
2022-05-17,CMCSA,41.4295635943024,42.246732180460775,41.28188066927324,42.17781448364258,18435500.0,0.023167017865763917,-0.1227748778294323,0.02337227605780293,0.018060795828490947
2022-05-18,CMCSA,42.049819301705895,42.28611121057891,41.28187717040042,41.47878646850586,23558200.0,-0.016573357906152664,0.2778714979251986,0.024326268789408047,-0.013579911701948026
2022-05-19,CMCSA,41.27203448934434,41.774153446299266,41.15389039889203,41.37049102783203,17423700.0,-0.0026108632844419333,-0.2603976534709782,0.015071796163016805,0.0023855508870808968
2022-05-20,CMCSA,41.724925020535856,42.020287110132095,40.54347290641817,41.36064147949219,24325700.0,-0.00023808149468707018,0.3961271142179905,0.03642544897726667,-0.008730597858818885
2022-05-23,CMCSA,42.01043677444109,42.4337904517029,41.39017755441494,42.217193603515625,20260400.0,0.020709352983515616,-0.16711954846109256,0.02521402320432034,0.004921558663734849
2022-05-24,CMCSA,42.039975156272476,42.433789993279156,41.42955971768603,42.40425491333008,20921300.0,0.0044309271613658385,0.03262028390357541,0.024239462896450313,0.008665080217185872
2022-05-25,CMCSA,42.355031473254606,43.21158265292869,42.089204468031745,43.02452087402344,16583300.0,0.014627446277764244,-0.20734849172852543,0.026666652389437096,0.015806608506278314
2022-05-26,CMCSA,43.06390487521976,43.80231199495051,43.06390487521976,43.4478759765625,24427800.0,0.009839856294475702,0.4730361267057823,0.01714677574804987,0.008916309434904169
2022-05-27,CMCSA,43.44787428099086,43.94998945029007,43.300191360514965,43.47740936279297,18073500.0,0.000679742923368698,-0.26012575835728147,0.015006817969115217,0.000679781975318209
2022-05-31,CMCSA,43.23127078150105,43.96967782314983,42.807917110497165,43.595550537109375,25249600.0,0.002717300226666941,0.39705093092096155,0.027138921747906844,0.008426302281269052
2022-06-01,CMCSA,43.86138059735458,43.87122812847701,42.798076335826465,43.2509651184082,17980700.0,-0.007904141924021668,-0.28788178822634813,0.025074767011250026,-0.013916923512963822
2022-06-02,CMCSA,42.88668243038978,43.16235319140966,42.32549337789507,43.12297058105469,16742800.0,-0.0029593452308660506,-0.06884604047673337,0.019772003743532135,0.005509592658476872
2022-06-03,CMCSA,42.99498183305908,43.10328214086752,42.14827818854325,42.266422271728516,19670700.0,-0.019862924510643087,0.17487517022242405,0.022658196096462562,-0.016945223146259587
2022-06-06,CMCSA,42.433793459346994,42.66024160989477,41.360641649995,41.626468658447266,20144500.0,-0.0151409459065881,0.02408658563243815,0.03142117501216093,-0.019025515634683302
2022-06-07,CMCSA,41.301572284682564,42.04982317960916,41.08497166121808,41.97106170654297,14485000.0,0.00827821958483077,-0.28094517113852413,0.02348429314609585,0.016209780519873745
2022-06-08,CMCSA,41.86276108226431,42.75869489663365,41.764304547000606,42.17781448364258,17198800.0,0.004926079272075556,0.1873524335519503,0.0238095751963014,0.007525862920488085
2022-06-09,CMCSA,42.089204225939326,42.394413842565456,41.50832383025261,41.52801513671875,21662300.0,-0.015406188179234226,0.25952392027350735,0.021347284846685084,-0.013333326194718572
2022-06-10,CMCSA,41.17358064456548,41.3704899607289,40.878218548186766,40.98651885986328,21302200.0,-0.013039300700328438,-0.016623350244433843,0.0120423890772502,-0.004543247921938802
2022-06-13,CMCSA,40.415480779883126,40.55331616957111,39.45062929633453,39.57862091064453,32051100.0,-0.0343502690246148,0.5045910751002245,0.027951059156844225,-0.020706418755635413
2022-06-14,CMCSA,39.834601437979565,40.326872846028934,39.0075853222273,39.224185943603516,23707000.0,-0.008955212659915834,-0.2603373987164247,0.03382130713561185,-0.015323750516907639
2022-06-15,CMCSA,39.70661390584573,40.28749056666569,39.09619465066631,39.50970458984375,31767000.0,0.007279147785265838,0.33998397097903577,0.030470891774605817,-0.004959106220160177
2022-06-16,CMCSA,38.88943973860015,38.91897482011148,36.97942810097064,37.32401657104492,36040400.0,-0.05532028248474108,0.13452324739509547,0.05244934329013957,-0.04025316841994647
2022-06-17,CMCSA,37.32401511880886,38.21010508699831,37.32401511880886,38.11164855957031,52141600.0,0.021102551678117587,0.4467541980666141,0.023740478224780297,0.021102591408086156
2022-06-21,CMCSA,38.38732708278375,38.692532960299125,37.68829881023015,37.88520812988281,29169000.0,-0.005941501830695195,-0.4405810331865535,0.02664578083307873,-0.013080331220199243
2022-06-22,CMCSA,37.74736840343733,38.72206735827249,37.589841716929186,38.29871368408203,26817800.0,0.010914696648401279,-0.08060612293873637,0.030120521652353432,0.01460619121184875
2022-06-23,CMCSA,38.32825226789042,38.59407927987316,37.87536347224552,38.505470275878906,26629300.0,0.005398525744294336,-0.007028913631990652,0.018975812817065184,0.0046236913373937216
2022-06-24,CMCSA,38.3184044346495,39.01743268542354,38.30856065905337,38.95835876464844,26686900.0,0.011761666213260913,0.0021630309471145637,0.018504272000170987,0.01670096496555206
2022-06-27,CMCSA,39.01743090542647,39.4112457587628,38.889439294119185,39.21434020996094,18156800.0,0.0065706424353990656,-0.31963622601351227,0.01341769061511063,0.00504670092225573
2022-06-28,CMCSA,39.41124803105846,39.9429020572348,38.495622904554615,38.52516174316406,17305000.0,-0.017574654147102464,-0.04691355304899547,0.037595940615600384,-0.022483081154804095
2022-06-29,CMCSA,38.672842453586085,38.80083407737066,38.16087971418075,38.72207260131836,16980100.0,0.0051112272926210345,-0.018774920543195628,0.016769905934639603,0.0012729901555945502
2022-06-30,CMCSA,38.407012850228824,39.04696717043497,37.904897676388664,38.633460998535156,21566300.0,-0.00228840030582933,0.270092637852545,0.030129866166548447,0.0058960104288605965
2022-07-01,CMCSA,38.76144740661907,39.76568147242988,38.67283840799657,39.66722869873047,16175900.0,0.026758350752848825,-0.24994551684804533,0.028258672221156075,0.02336809775469644
2022-07-05,CMCSA,39.00313254424475,39.478904724121094,38.567012457274416,39.478904724121094,19320400.0,-0.0047475959573500814,0.1943941295383873,0.02364435844899568,0.012198306875393486
2022-07-06,CMCSA,39.617670034472056,39.75643534482302,39.26084279010036,39.478904724121094,20011300.0,0.0,0.035760129189871925,0.012623074786556021,-0.0035026115930144263
2022-07-07,CMCSA,39.35996046132969,39.73661186805629,39.06260567962814,39.58793258666992,19018400.0,0.0027616739448754757,-0.04961696641397606,0.01725451174343083,0.005791980547445105
