Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-03-10,BX,111.12705672326133,114.79519042010271,110.05392498125985,114.0049819946289,3225500.0,0.006199398752726681,-0.19845431276558734,0.043081293462729375,0.02589761086298221
2022-03-11,BX,115.54638418702528,116.12196627180761,113.09770413666293,113.21477508544922,2993700.0,-0.00693133664296286,-0.07186482715858011,0.026740261070996446,-0.02017898801404363
2022-03-14,BX,112.28797795721108,112.93185699843694,105.66386428875084,106.10287475585938,5560200.0,-0.06281777554406753,0.8573003306944584,0.06878408960914617,-0.055082505837879006
2022-03-15,BX,107.92718491169792,108.67837713405984,105.7321548829521,107.03942108154297,4359700.0,0.008826776162649486,-0.21590949965828565,0.027864959854164293,-0.008225581264639565
2022-03-16,BX,109.93686294943431,114.71714465837262,107.93694370491922,113.21477508544922,6124500.0,0.05769233373564164,0.4047984953093102,0.06281631405081553,0.02981631500184417
2022-03-17,BX,112.25871171760622,117.72189600536694,112.00506172252092,116.9999771118164,4999200.0,0.0334338165977921,-0.18373744795493507,0.05104085650172483,0.042235166622409996
2022-03-18,BX,117.78043909314239,120.8144515895288,117.1658259094659,119.84864044189453,10598800.0,0.02434755459273008,1.1200992158745398,0.0311406986784884,0.01755980334830114
2022-03-21,BX,119.03892025250309,121.2437081681444,117.48776919140617,119.624267578125,4758200.0,-0.0018721352444404094,-0.5510623844208778,0.031968765792286025,0.004917276840047631
2022-03-22,BX,120.94128265094284,124.09236615823575,120.1608245219475,123.04850769042969,3629100.0,0.028624961988322095,-0.23729561598923965,0.03271899682720756,0.017423538045058275
2022-03-23,BX,121.97537386061752,123.4192190540867,120.34617564425011,120.75591278076172,2405800.0,-0.018631635220118015,-0.3370808189358243,0.025535031698229207,-0.009997600673471146
2022-03-24,BX,122.22903366556798,123.15582118348946,120.39496673364954,122.62901306152344,2710700.0,0.015511458094498609,0.1267353894754344,0.022931643446090062,0.003272376324677839
2022-03-25,BX,122.8046063596638,123.62408807871196,119.96570482563928,120.77542877197266,2681600.0,-0.015115381289261709,-0.01073523444128821,0.03049524243941098,-0.01652362763777921
2022-03-28,BX,121.50711015068117,123.19484018902523,118.98038281521221,121.48759460449219,2568800.0,0.005896611916519134,-0.04206443914081148,0.03542144741926465,-0.00016061238033546126
2022-03-29,BX,124.42406046056442,129.32141314478164,124.11187870511233,128.5604705810547,4988100.0,0.058218915269402816,0.9418016194331984,0.04197450311784479,0.03324445533427421
2022-03-30,BX,127.6824634397329,127.71172931609223,123.4484905087466,124.12163543701172,3478600.0,-0.034527216056232324,-0.3026202361620657,0.03453455598992172,-0.027888152427462513
2022-03-31,BX,124.91183911930347,126.72639792268325,123.81920668234378,123.8387222290039,4235000.0,-0.0022793222713487493,0.21744379922957502,0.023479323751425942,-0.008590994239342066
2022-04-01,BX,124.20943317048484,125.03866525436341,123.01923791087084,124.99964904785156,2271800.0,0.009374505792306698,-0.4635655253837072,0.016415540998194686,0.006361963477299677
2022-04-04,BX,125.65328184619167,129.68237142657566,125.56548421465317,127.38004302978516,2662700.0,0.01904320532149928,0.17206620301082842,0.03278677446809112,0.013742268870519091
2022-04-05,BX,126.56054955153526,126.96053637419487,120.0144831090087,120.59007263183594,3651200.0,-0.05330482104140544,0.3712397190821346,0.05787679191083218,-0.04717486563431959
2022-04-06,BX,119.99498295032899,119.99498295032899,114.26839043411358,115.35127258300781,4792200.0,-0.04344304580379754,0.3125,0.05011528117670758,-0.03869920435959731
2022-04-07,BX,113.16599422345841,114.21961043875547,109.90759761759546,112.81478881835938,6040300.0,-0.021989213537485397,0.2604440549225826,0.039233073187195995,-0.003103453537513614
2022-04-08,BX,112.78551919053781,115.40980186829997,111.94652935548373,112.1611557006836,2695300.0,-0.005793860224550751,-0.5537804413688061,0.0309368457669526,-0.0055358479912605615
2022-04-11,BX,110.39537959153276,111.34167516636865,108.629594832571,110.04417419433594,3749000.0,-0.01887446231382539,0.3909397840685638,0.02496631178619168,-0.0031813414519366225
2022-04-12,BX,112.20993397006472,115.10737485506408,109.63443261517645,110.65878295898438,2945300.0,0.0055851095175929455,-0.21437716724459854,0.04991992122673714,-0.013823651402327398
2022-04-13,BX,111.00022850866705,113.70255853601712,110.65878088147483,113.59524536132812,2950700.0,0.026536189209962258,0.0018334295317963267,0.027505974946556176,0.02337848207635404
2022-04-14,BX,114.05375823068626,114.61958250901348,110.14172504427044,110.21977233886719,2624600.0,-0.0297149146667548,-0.11051614871047544,0.0406554143122709,-0.033615603302299
2022-04-18,BX,110.04417553054977,110.58073396283787,107.84914549291646,109.25395965576172,2353300.0,-0.008762608220021617,-0.10336813228682462,0.025327863817899383,-0.007180896862357533
2022-04-19,BX,109.54663529898784,115.09762485475413,109.22469576795389,114.6098403930664,3306300.0,0.049022303211526896,0.4049632431054264,0.05376924188717526,0.04621963130368597
2022-04-20,BX,115.7902814836323,119.26330457666081,115.00982334355827,117.44874572753906,5236400.0,0.024770170909725886,0.5837643287058041,0.03698363417528705,0.014323000364596213
2022-04-21,BX,123.02899888820893,123.70214383457143,109.44908111037593,109.86857604980469,8310100.0,-0.0645402352386042,0.5869872431441447,0.13022551290149015,-0.10697008800634511
2022-04-22,BX,110.2392853190824,111.63434913898195,107.83938672653495,107.8881607055664,7339300.0,-0.01802531183566569,-0.1168216988965235,0.035190875315996246,-0.02132746603636601
2022-04-25,BX,106.82478907117,110.01489593563579,103.24445317811829,109.77100372314453,4666800.0,0.017451803842652547,-0.36413554426171435,0.06557681840628347,0.02757987801887134
2022-04-26,BX,109.12713430698116,109.6734504919874,104.5517139285546,104.65902709960938,3926800.0,-0.046569462336594536,-0.158566898088626,0.04898759064755962,-0.040944053335101184
2022-04-27,BX,105.0395016719318,107.25404724291171,103.62492974419575,104.84439086914062,3068100.0,0.0017711207018467068,-0.21867678516858513,0.03502166426239947,-0.0018574993186902548
2022-04-28,BX,106.32725869703259,107.22478779548364,101.73232979591013,105.64436340332031,4198200.0,0.007630093775623736,0.36833871125452244,0.05398930714151709,-0.006422579704214045
2022-04-29,BX,105.26906493087131,107.55044305714624,100.15326603732717,100.311279296875,5109700.0,-0.05048148272790576,0.21711685960649807,0.0738585700945802,-0.047096320626121416
2022-05-02,BX,100.31127866055854,105.20981023300676,100.10388202036664,104.48886108398438,7478800.0,0.04164618192881053,0.4636475722645166,0.051006295755855864,0.04164618853640851
2022-05-03,BX,103.73827945562314,107.33316969372697,103.36299136609671,106.28630828857422,3995300.0,0.017202285353125957,-0.4657832807402257,0.03841005639599254,0.024562088809667062
2022-05-04,BX,106.69122200309778,110.54289221796135,103.9456747450972,110.21697998046875,4283300.0,0.03698191945120999,0.07208469952193819,0.06346793639121892,0.03304637355516091
2022-05-05,BX,108.79483421341894,109.82193927320941,102.0889790994376,103.65927124023438,6325800.0,-0.059498171165608515,0.47685195993743146,0.07574725736300772,-0.04720410679711421
2022-05-06,BX,102.85930849271786,103.5308818017959,98.35581378808133,100.23226928710938,5945600.0,-0.03306025512356525,-0.060103069967434974,0.05261578156289603,-0.025540121201519352
2022-05-09,BX,98.11878626705678,101.1803674686883,95.00782168521913,95.46212768554688,8106800.0,-0.047590877024830336,0.3634956942949408,0.06496881702982431,-0.027075942157285638
2022-05-10,BX,99.9952449192137,100.89397123101625,95.27448295724497,97.79287719726562,5417000.0,0.024415436448224304,-0.3317955296787882,0.05898209152489511,-0.022024724512924337
2022-05-11,BX,95.9855580740946,100.4297910248431,93.84244445802854,95.50162506103516,5529000.0,-0.023429642341012302,0.020675650729185868,0.07019581176576001,-0.0050417273470023186
2022-05-12,BX,94.08934766199306,98.30643520966028,92.43016703476835,98.18791961669922,6275800.0,0.028128260162560093,0.13506963284499918,0.06357521968646371,0.04356042481482479
2022-05-13,BX,100.33102849062765,107.1158937937572,100.28165264333606,106.48382568359375,6445800.0,0.08449008899750243,0.02708817999298896,0.06815046392113171,0.06132496881102803
2022-05-16,BX,105.40733800048466,106.14804352858232,103.05682763568643,103.4024887084961,3841600.0,-0.028937136276954822,-0.4040150175307953,0.029995255664414272,-0.01902001634819148
2022-05-17,BX,106.71097728822711,107.31341837511768,104.76538960120473,106.39494323730469,3401100.0,0.028939869496223514,-0.11466576426488961,0.024321283809587875,-0.0029615889475814216
2022-05-18,BX,104.33084039389682,105.83200779321909,101.90132720444107,102.25686645507812,4142100.0,-0.038893547534462614,0.21787068889476924,0.03857339935221874,-0.019878819445798505
2022-05-19,BX,100.52855583647779,103.94567645764985,100.15326774565993,103.28398132324219,4129500.0,0.010044458663470479,-0.003041935250235439,0.037866050677655125,0.027409380984706844
2022-05-20,BX,105.05179740189875,107.43192721698682,102.5037686094374,106.23692321777344,4775700.0,0.02859051187511441,0.1564838358154741,0.048077828497475265,0.01128134734659251
2022-05-23,BX,107.25416068137048,107.38255446393445,104.35060008836511,107.10601806640625,4463300.0,0.008180723069805662,-0.06541449421027279,0.029055457017035387,-0.0013812295394705421
2022-05-24,BX,104.30121393387816,106.83936454869398,102.03959217439696,106.56283569335938,6344600.0,-0.0050714458706708765,0.42150426814240594,0.04703833357245959,0.021683561237503646
2022-05-25,BX,104.65675053534973,110.93793379112755,104.09381465557937,109.67379760742188,4701900.0,0.029193685526673452,-0.25891309144784547,0.06574952756024628,0.04793811241423501
2022-05-26,BX,110.49350887130085,117.27837415607482,109.83181374758335,116.83395385742188,6722100.0,0.06528593343352473,0.42965609647163916,0.06779966709468378,0.05738296349612869
2022-05-27,BX,118.23635189928991,119.88565434801427,117.0709749371996,119.53999328613281,6322600.0,0.02316141275175232,-0.059430832626708896,0.024042504235781376,0.011025724034121923
2022-05-31,BX,118.27585651482055,118.80916537974633,114.7599692795519,116.33026885986328,7242100.0,-0.026850632479012093,0.14543067725302872,0.03528404656793445,-0.016449575697754286
2022-06-01,BX,116.50804335921377,117.81168479421734,113.52546486400273,114.65133666992188,2768800.0,-0.014432462044456584,-0.6176799547092694,0.037755581405011375,-0.015936296205467635
2022-06-02,BX,115.02663022612246,120.95227437588878,114.13778209668828,120.20169067382812,4375300.0,0.04841072215220277,0.5802152557064433,0.05970408881283331,0.04499010739975941
2022-06-03,BX,118.32523700000705,121.65347656102514,117.78205746552598,119.84615325927734,2845800.0,-0.0029578403810937015,-0.34957602907229224,0.03286934511763222,0.012853692904669214
2022-06-06,BX,116.5475480611238,118.3351149930115,114.46369590374425,117.3277587890625,4956300.0,-0.021013561150907356,0.741619228336496,0.03382224432559678,0.006694355573482421
2022-06-07,BX,116.68581289940028,118.73015986489033,115.80684293816543,118.3449935913086,3156600.0,0.008670026707617629,-0.36311361297742273,0.025243041365748883,0.014219215264316387
2022-06-08,BX,117.09072459345134,117.32775578170774,114.2365399647672,114.9574966430664,3623800.0,-0.028623914248037674,0.14800734968003537,0.027059781554080023,-0.01821859039468479
2022-06-09,BX,114.73034327883956,114.73034327883956,112.05392828230386,112.43909454345703,4258900.0,-0.021907245487684968,0.17525801644682382,0.023885061751631347,-0.019970730234929172
2022-06-10,BX,109.0121010489248,109.59479332742967,104.16295267977537,106.29618072509766,5445000.0,-0.05463325583776535,0.27849914297118983,0.05214752949979462,-0.024913934303570934
2022-06-13,BX,100.91372411808466,101.49640886553772,95.76829048434335,96.31147003173828,8145200.0,-0.09393292049863722,0.49590449954086324,0.05981226512684617,-0.045605829400974525
2022-06-14,BX,96.78552429900638,98.85949831273008,93.34864726366843,94.23749542236328,7031700.0,-0.02153403544449639,-0.13670628099985271,0.059035146310111516,-0.026326549296476355
2022-06-15,BX,95.74853027835796,97.9113928020423,93.63505113647815,95.60039520263672,8672900.0,0.01446239391406845,0.23340017350000708,0.04567030843322921,-0.0015471263662281559
2022-06-16,BX,92.21289989343735,92.31165912030224,86.30700469482633,88.5686264038086,9253200.0,-0.07355376286806592,0.06690956888699273,0.06957319914771476,-0.03952021348249689
2022-06-17,BX,89.26982570231642,91.40306114578243,87.94643550060194,89.13156127929688,8031900.0,0.0063559174207095115,-0.1319867721436908,0.03930376058455304,-0.0015488371566962944
2022-06-21,BX,91.35368435014128,92.53881021425858,90.00065950181607,90.09942626953125,7361400.0,0.010858835819127277,-0.08347962499533113,0.02820146792803541,-0.013729693438555762
2022-06-22,BX,88.22296867216286,91.64996747112667,87.9365616290526,90.1290512084961,5238300.0,0.00032880274815760835,-0.28840981335072136,0.042228235597140146,0.021605286752662396
2022-06-23,BX,91.19566020640067,94.18811684305804,89.53648707140108,92.19314575195312,5501700.0,0.022901545237419052,0.05028348891816048,0.05195233724043142,0.010937861991402535
2022-06-24,BX,93.83257976394239,97.7039989049994,93.83257976394239,97.64474487304688,5545500.0,0.05913236907829722,0.007961175636621354,0.04125879466168847,0.040627307899824015
2022-06-27,BX,98.4447019197344,99.45205811133131,96.10406976461887,96.65713500976562,3918900.0,-0.010114316592923611,-0.293318907222072,0.034837113089096435,-0.018158081390974634
2022-06-28,BX,97.85214120522585,99.22491486325404,92.5091816525183,93.66468048095703,4101100.0,-0.0309594788683345,0.04649263824032257,0.07259531530568818,-0.042793756709793726
2022-06-29,BX,93.407902434724,93.7733123219992,89.35871391665532,89.94139862060547,4089100.0,-0.03975118306316694,-0.002926044232035352,0.04940311036102609,-0.03711146191877088
2022-06-30,BX,87.89705845581162,90.8895076673273,85.89221664267585,90.09942626953125,4637600.0,0.0017570067994203686,0.1341370961825341,0.058180953059354674,0.025056217493635766
2022-07-01,BX,89.31921488472987,91.91661961143231,88.80565482171453,91.67959594726562,2687300.0,0.017538065925162716,-0.42054079696394686,0.03503115647267429,0.02642635255562781
2022-07-05,BX,89.55623254396363,93.36839742174381,88.05507272510191,92.86471557617188,3761000.0,0.012926754493856274,0.39954601272652845,0.06034092678827834,0.03694307965203976
2022-07-06,BX,93.02274052506252,95.49175894830043,91.15616319988236,92.80546569824219,3368400.0,-0.0006380235761459518,-0.10438713108215902,0.04756228867280438,-0.002335717326687342
2022-07-07,BX,94.31649978019257,96.726264070544,94.18811354015675,96.15345001220703,2761000.0,0.03607529242782803,-0.1803230020187626,0.026947673490722635,0.019476446181691715
2022-07-08,BX,95.56088952246209,96.65713428635047,93.56591845121547,94.94857025146484,2411700.0,-0.012530801137028647,-0.12651213328504163,0.033037839913330605,-0.006407634692991407
2022-07-11,BX,93.99059276195355,94.40538605414241,92.44004947318876,94.03009796142578,3233000.0,-0.009673366198211797,0.3405481610482233,0.021260661284302658,0.00042031014287019334
2022-07-12,BX,93.45728424804707,95.40287200452988,92.29190723088128,92.85484313964844,2423100.0,-0.01249870889488458,-0.2505103618929787,0.033707882597615896,-0.006446165360419463
2022-07-13,BX,90.22780589897303,91.91661352211723,87.04770910393056,90.2673110961914,3657700.0,-0.027866419843771917,0.5095126078164336,0.05593374562417775,0.0004378383894495736
