Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-02-25,APD,231.71085092020957,236.58185684543875,231.53444344035302,235.59197998046875,1241200.0,0.022328091060149102,-0.24062404405016824,0.02179983820155047,0.016749880486156707
2022-02-28,APD,232.59293371265434,234.2492587784323,229.2606478552949,231.59324645996094,1762500.0,-0.016973130922535273,0.41999677731227836,0.021759560438327472,-0.004298012139648321
2022-03-01,APD,231.25021095508424,232.17148989420275,224.6738729192164,225.93817138671875,2109200.0,-0.024418134637703592,0.19670921985815593,0.033371111992546616,-0.022970960962268052
2022-03-02,APD,227.63370924818992,229.87810411437198,225.20311147099602,228.68240356445312,2961600.0,0.01214594311749706,0.404134268917125,0.020759005560978015,0.004606937697086916
2022-03-03,APD,230.9169893710134,231.0639956055131,225.90877259935831,227.24168395996094,1743700.0,-0.006300089477965121,-0.411230415991356,0.02281993278453777,-0.015916132550764163
2022-03-04,APD,224.9286992427985,227.25148756053605,220.65554339973016,223.8800048828125,1414300.0,-0.01479340857965461,-0.18890864254172157,0.029892492430416553,-0.004662341281998842
2022-03-07,APD,224.71305997434027,225.09529111836773,216.59798725894555,217.08802795410156,1796000.0,-0.030337577186788645,0.2698861627660327,0.039230760945453955,-0.03393230469608397
2022-03-08,APD,217.0978434967007,220.62614281063563,211.93282485875312,214.4124298095703,1867300.0,-0.01232494564415565,0.039699331848552344,0.041019214261294075,-0.012369600931439944
2022-03-09,APD,220.77313803166095,225.14430779937067,219.97927446436293,222.47848510742188,1433800.0,0.03761934559957836,-0.23215337653296209,0.023479636195656604,0.007724431925755222
2022-03-10,APD,219.01880241272042,223.40956311303765,218.10731888942303,223.06654357910156,1538800.0,0.002643215011985278,0.07323197098619061,0.02431025355138484,0.01848124965432673
2022-03-11,APD,225.35992668587033,226.27139523856752,214.9220504705395,215.01026916503906,1488900.0,-0.03611601401447129,-0.03242786586950874,0.05280679550181264,-0.0459250128140913
2022-03-14,APD,215.78452728055098,217.94070344189527,212.0994264767054,213.92237854003906,2595400.0,-0.00505971472536948,0.7431660957754047,0.027540277039982554,-0.008629667585437444
2022-03-15,APD,215.64732359038737,218.37194886723995,212.12883471950414,218.19554138183594,2133500.0,0.019975296044107305,-0.1779687138784003,0.029430766241614524,0.011816598272690796
2022-03-16,APD,221.86103037515184,223.9486086240282,215.87273218968053,220.1262969970703,1498200.0,0.008848740001774935,-0.2977736114366065,0.03741035911497913,-0.007819008931619102
2022-03-17,APD,219.9302726159688,224.03681630698662,218.88159323518667,223.99761962890625,1431800.0,0.01758682485758367,-0.0443198504872514,0.023552565547440542,0.018493802442739012
2022-03-18,APD,224.21323550057915,227.8297384115437,222.28247386494144,227.0554656982422,3187600.0,0.013651243590899975,1.2262885877915912,0.0249559241003084,0.012676460385210848
2022-03-21,APD,232.27929565376644,234.3472680402706,227.9375421580626,229.53506469726562,1642200.0,0.010920675225316145,-0.484816162630192,0.02812053609739807,-0.011814358868176276
2022-03-22,APD,230.760190685475,232.76936079063933,230.39756530895545,231.82847595214844,1192400.0,0.009991550780738434,-0.27390086469370356,0.01029436000551211,0.004629417506980202
2022-03-23,APD,230.90718170560106,234.68048608810426,229.750677887676,230.55435180664062,1393500.0,-0.005495977749389147,0.1686514592418651,0.02145720850860085,-0.001528016133384205
2022-03-24,APD,232.16167894806378,237.6109289545759,231.1129847072804,237.58152770996094,1296700.0,0.030479476306800812,-0.06946537495514893,0.028115876983396626,0.02334514802983319
2022-03-25,APD,237.81675794485895,242.48195521962057,237.81675794485895,241.6488800048828,1782000.0,0.01711981707554,0.3742577311637234,0.019616772657557267,0.016113759573294632
2022-03-28,APD,241.68809798130056,244.99096777010917,240.74721318413458,243.36402893066406,1565200.0,0.00709769035861707,-0.12166105499438828,0.01762742974195413,0.006934271746774934
2022-03-29,APD,246.118050647014,248.22523475205585,243.41303120998376,247.31375122070312,1750700.0,0.01622968812356551,0.11851520572450802,0.01976970385747664,0.004858240062221255
2022-03-30,APD,246.20627574116995,248.4898524345851,245.62801630093966,248.117431640625,1234100.0,0.0032496390352538818,-0.29508196721311475,0.011651098179855624,0.0077624174838833125
2022-03-31,APD,247.32830617146328,249.1334080429226,245.65142521738946,246.5095977783203,1179100.0,-0.006480132619756773,-0.04456689085163279,0.014174486561402065,-0.003310209032747713
2022-04-01,APD,247.6439384419601,249.80414251692739,244.25074254805438,245.60211181640625,1473300.0,-0.0036813412949955326,0.2495123399202781,0.022736471180964463,-0.008245009501948267
2022-04-04,APD,246.57864196233848,249.66605842177628,243.6885162430742,249.21231079101562,1224100.0,0.014699380831497466,-0.16914409828276655,0.024529437295024693,0.01068084732610135
2022-04-05,APD,248.2160440490709,250.27760272148595,247.68339821525254,248.2554931640625,1132700.0,-0.003839367420959805,-0.07466710236091822,0.010473873198311348,0.000158930560442794
2022-04-06,APD,246.59836086077382,248.0088962603361,243.40244068559718,246.69700622558594,1100000.0,-0.006277754093628962,-0.028869073894234987,0.01892526451979608,0.0004000244140625413
2022-04-07,APD,246.23340728116327,248.6402097615136,245.07932872483198,247.94972229003906,1062700.0,0.005077954060405565,-0.03390909090909089,0.014529503794584309,0.006970276811042175
2022-04-08,APD,248.57116126493176,250.82999575073703,247.36775999439678,247.78204345703125,905800.0,-0.0006762614269504308,-0.14764279665004232,0.01399630960970287,-0.003174615284753221
2022-04-11,APD,247.7820335418429,248.80789116641418,246.1742224407311,246.43067932128906,1000500.0,-0.0054538420818881495,0.10454846544491048,0.010698393599342626,-0.0054538022843599
2022-04-12,APD,247.22965522228688,249.6956388624115,243.99428589053696,244.4085693359375,1417700.0,-0.00820559351993344,0.416991504247876,0.023366747918155496,-0.01141079084470231
2022-04-13,APD,244.82285697846967,246.5983682400319,242.840211516241,246.5194549560547,729300.0,0.008636708712188357,-0.48557522748113136,0.015475841914013326,0.006929900249200251
2022-04-14,APD,246.77591971103394,248.33442325415672,243.16573092374918,243.4813690185547,1208200.0,-0.012323919578848597,0.6566570684217743,0.02125584189339703,-0.013350373473785664
2022-04-18,APD,242.3371483684419,243.48136844314496,239.13136948665556,242.65280151367188,1583400.0,-0.0034030016679414965,0.3105446118192352,0.018190833623491408,0.0013025371774618643
2022-04-19,APD,242.80074595039014,247.1310126697005,242.06095084993046,246.17422485351562,1157400.0,0.014512189094364691,-0.2690413035240622,0.020945393306801112,0.013894021988774154
2022-04-20,APD,246.62795546656557,248.3541440206337,242.938838509736,245.3555145263672,1414100.0,-0.0033257353715061555,0.22179021945740462,0.022290818315082513,-0.00515935404723768
2022-04-21,APD,247.91027178110986,250.9286333808939,246.58850814806988,247.7228546142578,1267000.0,0.00964861169907083,-0.10402376069584895,0.017600679226372914,-0.0007559879044363338
2022-04-22,APD,246.52931313494835,246.59836790252263,239.23000746550164,239.6147003173828,1203800.0,-0.03273074787346786,-0.04988161010260461,0.030800318551524278,-0.028047832242085274
2022-04-25,APD,238.92423279902746,241.01538218536646,234.48546208572054,239.45687866210938,1202600.0,-0.0006586476333230173,-0.0009968433294567092,0.027847867588732585,0.00222935052188678
2022-04-26,APD,239.0721869532435,240.8970209424115,232.01947947306067,232.4239044189453,988500.0,-0.029370525008338033,-0.17803093297854644,0.03826205234798652,-0.02780868246961079
2022-04-27,APD,233.20313792427513,238.14496369631757,233.20313792427513,235.00823974609375,1080700.0,0.01111905995043494,0.09327263530601915,0.021191077513061343,0.007740469694729281
2022-04-28,APD,236.56675125635002,238.7762780806357,231.63478383254545,237.20790100097656,1516400.0,0.0093599324741096,0.40316461552697325,0.03083083693187038,0.002710227625909183
2022-04-29,APD,237.03035907514453,238.292941540477,230.09601403231215,230.8851318359375,1888000.0,-0.02665496865137318,0.245054075441836,0.03562394395503847,-0.025925907816976478
2022-05-02,APD,232.40415546735136,234.90958814434828,227.77796789589328,232.19700622558594,972400.0,0.005681935338221145,-0.4849576271186441,0.03130952617732776,-0.0008913319185229545
2022-05-03,APD,232.19702690775526,237.07968683736928,231.9800191308315,235.84669494628906,1028500.0,0.015718069668638757,0.05769230769230771,0.02198321961367582,0.015717979196967515
2022-05-04,APD,234.90960152304208,244.12252807617188,234.90960152304208,244.12252807617188,1142700.0,0.035089883840719205,0.11103548857559553,0.03921902933467836,0.03921902933467836
2022-05-05,APD,244.1915570797854,250.5439332280862,230.58919819357826,232.7691192626953,1446900.0,-0.04650700983210376,0.2662116040955631,0.08653803036235919,-0.04677654687855573
2022-05-06,APD,232.65076198208004,234.2388560540745,227.05791287231781,232.61131286621094,1293800.0,-0.0006779524577152918,-0.10581242656714351,0.03162604240881381,-0.00016956366501022897
2022-05-09,APD,228.71503948658602,233.31163647641353,227.89633113465948,230.0466766357422,1272700.0,-0.011025414881450035,-0.016308548461895223,0.02376214357989928,0.005822254418185145
2022-05-10,APD,231.51642414408744,233.59771502337222,222.21472564716902,227.54124450683594,1504300.0,-0.01089097293447705,0.18197532804274386,0.051225180253252116,-0.017170184154094797
2022-05-11,APD,226.78172780172355,232.70008866091476,225.29226401941162,229.72117614746094,1276000.0,0.009580380231064112,-0.1517649405038889,0.03288095431836429,0.012961574877440587
2022-05-12,APD,225.18376408591197,231.44736879225556,224.28615744540818,228.26132202148438,1391500.0,-0.006354895749965395,0.09051724137931028,0.03192890470108677,0.013666873133883012
2022-05-13,APD,229.73102272064992,231.79259641831456,227.92593599746826,230.53001403808594,661800.0,0.009939011990774516,-0.5243981315127559,0.01696454773312525,0.0034779426303585617
2022-05-16,APD,229.76062145563384,231.44736089505977,226.25893671292351,229.75076293945312,880900.0,-0.003380258756693011,0.33106678754910845,0.02293135580637556,-4.29077712196966e-05
2022-05-17,APD,234.99838104206307,236.6752468975116,230.46096514974855,236.3201446533203,893500.0,0.028593514249171115,0.014303553184243478,0.026964573995102215,0.005624564754004211
2022-05-18,APD,233.83444924962373,234.26846481367642,230.20452826149386,231.27969360351562,874300.0,-0.02132890980241653,-0.021488528259653084,0.017653590843209863,-0.010925488756281777
2022-05-19,APD,229.57322292515514,233.58783654416163,228.53750676556103,231.0330810546875,725200.0,-0.0010662957261214911,-0.17053642914331468,0.022098472369269966,0.0063590087333848305
2022-05-20,APD,234.13035722446668,234.5051915635767,227.98513005289237,234.3572235107422,1032800.0,0.014388166581511541,0.4241588527302813,0.028598626187469618,0.000968974245650712
2022-05-23,APD,236.95144346844538,237.73068769677076,231.98988545769555,234.7123260498047,747600.0,0.0015152190905105556,-0.2761425251742835,0.024745916089182564,-0.009449688872390727
2022-05-24,APD,235.6099380243901,235.76776458730114,230.27354589391936,233.5977020263672,729700.0,-0.004748894283468474,-0.02394328517924027,0.023859530507741502,-0.008540539566775819
2022-05-25,APD,235.935454360266,236.27082452474727,230.77662077322486,233.20314025878906,884400.0,-0.0016890652782773907,0.21200493353432925,0.023807453862154195,-0.011580769447667552
2022-05-26,APD,233.44973468667908,240.0980319205461,233.44973468667908,239.1905517578125,866100.0,0.025674660694444906,-0.020691994572591632,0.028478495564751596,0.024591234078026984
2022-05-27,APD,242.60347091358153,247.23951721191406,241.16334487617135,247.23951721191406,957200.0,0.033650850315573466,0.10518415887310928,0.025195256513225947,0.019109562945964404
2022-05-31,APD,244.29021339211317,246.6476932123138,242.3272849442893,242.8106231689453,1407100.0,-0.01791337441891483,0.47001671541997503,0.017828814733007792,-0.006056690534683651
2022-06-01,APD,244.06333116182404,244.8524489548617,238.08578909027355,240.19667053222656,911900.0,-0.010765396516032921,-0.3519295003908749,0.02842109934592726,-0.015842857717260773
2022-06-02,APD,242.89940369727964,249.60688262687012,242.70212800400327,249.40960693359375,941700.0,0.03835580393747007,0.03267902182256832,0.02844950178085359,0.026802055242703023
2022-06-03,APD,246.65755762637926,250.84973002559107,246.65755762637926,248.83749389648438,935700.0,-0.0022938692865255295,-0.006371455877668075,0.016995921144900988,0.008837905844373686
2022-06-06,APD,251.53034534114136,255.4759193857083,250.8497314102663,253.947021484375,1149200.0,0.020533592055931082,0.2281714224644651,0.018442068681651682,0.00960789100796564
2022-06-07,APD,252.94085569653004,257.56704321215346,251.35277675056219,257.2415466308594,1377600.0,0.012973277367961167,0.1987469544030629,0.02472328550306091,0.017002753163329075
2022-06-08,APD,255.07149442072713,258.5041546761664,248.80790465600194,248.9459991455078,1647300.0,-0.032248085871041776,0.19577526132404177,0.03897082785038672,-0.024014817057979976
2022-06-09,APD,246.59835848588912,253.67081265229345,246.26298833062896,250.16909790039062,1444600.0,0.0049131087026144105,-0.12304983913069867,0.03008094871210959,0.014479980468750072
2022-06-10,APD,245.6908918036106,248.55142689841742,243.26435720055224,244.82286071777344,1584000.0,-0.02137049390786827,0.09649730029073789,0.021733844442761528,-0.003533021022737065
2022-06-13,APD,240.85754927300792,241.52830465641182,236.62592792691518,239.38783264160156,1615400.0,-0.02219983893757882,0.019823232323232354,0.020717834146268183,-0.006102016049911966
2022-06-14,APD,238.70721469885353,240.3840805522066,234.307893293046,235.9650421142578,1097900.0,-0.01429809731586551,-0.3203540918657918,0.025932490680376664,-0.011487598261557243
2022-06-15,APD,238.23375642201853,241.08443296422573,232.89736410717228,236.03408813476562,1085800.0,0.0002926112270240644,-0.011021040167592644,0.035153119437135436,-0.009233235122886232
2022-06-16,APD,231.41776957567876,233.44973768914747,228.45858920433525,231.90110778808594,1014600.0,-0.017510099406997215,-0.06557377049180324,0.021847059907859668,0.00208859593320518
2022-06-17,APD,232.8579227150423,234.73206436023221,227.3735621662385,232.75927734375,2127000.0,0.0037005841147093044,1.0963926670609108,0.03236305102443592,-0.00042362901009388755
2022-06-21,APD,235.15620993397908,238.08579990227034,234.28819386827217,237.73069763183594,1147400.0,0.021358634314472047,-0.4605547719793136,0.01620912249694219,0.010947989417671125
2022-06-22,APD,233.16369220088876,238.5789826939586,232.03920425221912,237.7208251953125,953400.0,-4.152781538846462e-05,-0.16907791528673521,0.02818393754975542,0.01954477968421178
2022-06-23,APD,237.19804117838956,239.47660770745284,235.2647033363895,238.7664031982422,1177300.0,0.004398344158828449,0.2348437172225719,0.017902831624687154,0.006612036136812404
2022-06-24,APD,241.54804014620922,249.16299901424568,240.63068638340044,248.6500701904297,1529400.0,0.041394714079523665,0.29907415272233084,0.035458123646169466,0.029402143109592632
2022-06-27,APD,247.9990447321139,249.26162717120292,242.33714078879584,242.83033752441406,916300.0,-0.02340531278176816,-0.4008761605858506,0.02857377271956007,-0.020841641601011106
2022-06-28,APD,242.54429620597753,245.11878383339723,238.6283128215274,239.2102813720703,778700.0,-0.014907759010876487,-0.1501691585725199,0.027199081848783467,-0.013746003868406168
