Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-10-10,MXN=X,20.029800415039062,20.05462074279785,19.934499740600586,20.029800415039062,0.0,-0.003497452753263075,,0.00602578463268959,0.0
2022-10-11,MXN=X,19.94029998779297,20.018009185791016,19.935800552368164,19.94029998779297,0.0,-0.004468363408099307,,0.004123668533245134,0.0
2022-10-12,MXN=X,20.06555938720703,20.1112003326416,19.996700286865234,20.06555938720703,0.0,0.006281720911457844,,0.005725946987942614,0.0
2022-10-13,MXN=X,19.97319984436035,20.147899627685547,19.937000274658203,19.97319984436035,0.0,-0.004602889013179734,,0.010578289116814459,0.0
2022-10-14,MXN=X,19.97570037841797,20.10218048095703,19.950199127197266,19.97570037841797,0.0,0.0001251944644373726,,0.0076180369324021354,0.0
2022-10-17,MXN=X,20.015899658203125,20.043149948120117,19.96030044555664,20.015899658203125,0.0,0.0020124090281503637,,0.0041507142033986606,0.0
2022-10-18,MXN=X,19.971799850463867,20.050199508666992,19.947599411010742,19.971799850463867,0.0,-0.0022032388497303934,,0.005143480954385742,0.0
2022-10-19,MXN=X,20.01889991760254,20.16830062866211,19.999900817871094,20.01889991760254,0.0,0.0023583286179176266,,0.008420032295387207,0.0
2022-10-20,MXN=X,20.127410888671875,20.156400680541992,20.010400772094727,20.127410888671875,0.0,0.005420426272970236,,0.007296201116114981,0.0
2022-10-21,MXN=X,20.042760848999023,20.136520385742188,19.893909454345703,20.042760848999023,0.0,-0.004205709325509677,,0.012195236534741917,0.0
2022-10-24,MXN=X,19.9325008392334,20.001850128173828,19.916799545288086,19.9325008392334,0.0,-0.0055012386066130015,,0.004270293663012913,0.0
2022-10-25,MXN=X,19.908100128173828,19.936859130859375,19.845699310302734,19.908100128173828,0.0,-0.0012241670654563608,,0.004593429494788109,0.0
2022-10-26,MXN=X,19.866600036621094,19.888580322265625,19.797399520874023,19.866600036621094,0.0,-0.002084583224192471,,0.004605695879171512,0.0
2022-10-27,MXN=X,19.943029403686523,20.036130905151367,19.804500579833984,19.943029403686523,0.0,0.0038471286946202277,,0.011695842790059616,0.0
2022-10-28,MXN=X,19.840309143066406,19.888469696044922,19.800100326538086,19.840309143066406,0.0,-0.005150684910544712,,0.004463076855645748,0.0
2022-10-31,MXN=X,19.820199966430664,19.91568946838379,19.795820236206055,19.820199966430664,0.0,-0.001013551577787264,,0.006055279889766658,0.0
2022-11-01,MXN=X,19.79319953918457,19.806400299072266,19.66790008544922,19.79319953918457,0.0,-0.0013622681553073779,,0.007041942099630282,0.0
2022-11-02,MXN=X,19.724899291992188,19.737350463867188,19.648799896240234,19.724899291992188,0.0,-0.0034506926006161454,,0.004506665450030724,0.0
2022-11-03,MXN=X,19.67840003967285,19.77630043029785,19.625999450683594,19.67840003967285,0.0,-0.0023573885793278793,,0.007658258627385352,0.0
2022-11-04,MXN=X,19.670270919799805,19.670000076293945,19.445999145507812,19.670270919799805,0.0,-0.00041309861862026676,,0.01151912684506514,0.0
2022-11-07,MXN=X,19.5633602142334,19.574739456176758,19.436500549316406,19.5633602142334,0.0,-0.005435141488508544,,0.0071123351916975355,0.0
2022-11-08,MXN=X,19.443099975585938,19.50598907470703,19.423200607299805,19.443099975585938,0.0,-0.006147217928337501,,0.004262349397560783,0.0
2022-11-09,MXN=X,19.537620544433594,19.629150390625,19.497400283813477,19.537620544433594,0.0,0.0048613939632231595,,0.006757316611122812,0.0
2022-11-10,MXN=X,19.56209945678711,19.597389221191406,19.328899383544922,19.56209945678711,0.0,0.0012529116479584879,,0.013890591094651522,0.0
2022-11-11,MXN=X,19.315509796142578,19.584199905395508,19.25659942626953,19.315509796142578,0.0,-0.012605480367240296,,0.017012374400802534,0.0
2022-11-14,MXN=X,19.514429092407227,19.569969177246094,19.374099731445312,19.514429092407227,0.0,0.010298423306661864,,0.010109860510466638,0.0
2022-11-15,MXN=X,19.33919906616211,19.393470764160156,19.251100540161133,19.33919906616211,0.0,-0.008979510772021304,,0.007395432988468086,0.0
2022-11-16,MXN=X,19.34119987487793,19.39742088317871,19.269500732421875,19.34119987487793,0.0,0.00010345871661887607,,0.006638477692450228,0.0
2022-11-17,MXN=X,19.33333969116211,19.470399856567383,19.30229949951172,19.33333969116211,0.0,-0.00040639586823310037,,0.00870882544641463,0.0
2022-11-18,MXN=X,19.399900436401367,19.530080795288086,19.375699996948242,19.399900436401367,0.0,0.003442796035373341,,0.0079677533386747,0.0
2022-11-19,MXN=X,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,0.0,0.0018092376121248144,,0.0,0.0
2022-01-03,CHFUSD=X,1.0964552164077759,1.0970927476882935,1.0870628356933594,1.096521258354187,0.0,,,0.009226616590692958,6.023223331227379e-05
2022-01-04,CHFUSD=X,1.0889687538146973,1.0945110321044922,1.0879143476486206,1.0889331102371216,0.0,-0.0069202015549199025,,0.006063606450387773,-3.2731497070804685e-05
2022-01-05,CHFUSD=X,1.0917030572891235,1.0939722061157227,1.090786099433899,1.0914528369903564,0.0,0.002313940800905634,,0.0029209271033773447,-0.00022920179356136238
2022-01-06,CHFUSD=X,1.0899419784545898,1.090869426727295,1.08695650100708,1.090048909187317,0.0,-0.001286292687562085,,0.003599891731260142,9.810681195953755e-05
2022-01-07,CHFUSD=X,1.0853402614593506,1.0881510972976685,1.0833063125610352,1.0853049755096436,0.0,-0.004352037452347135,,0.004472220534910192,-3.251141688928567e-05
2022-01-10,CHFUSD=X,1.088269591331482,1.0887316465377808,1.079202651977539,1.0883287191390991,0.0,0.0027860773678252126,,0.008829661920104346,5.4331948708449614e-05
2022-01-11,CHFUSD=X,1.0786091089248657,1.0830715894699097,1.0778882503509521,1.078515887260437,0.0,-0.009016422801398027,,0.004808790815995874,-8.642766286447578e-05
2022-01-12,CHFUSD=X,1.0831888914108276,1.09505033493042,1.0817945003509521,1.0828369855880737,0.0,0.0040065226471655,,0.01225356070415163,-0.00032487946058563927
2022-01-13,CHFUSD=X,1.0939123630523682,1.0998680591583252,1.093182921409607,1.0939244031906128,0.0,0.010239230604519589,,0.006115296550826185,1.1006492522886422e-05
2022-01-14,CHFUSD=X,1.0978153944015503,1.099650263786316,1.0946189165115356,1.0976465940475464,0.0,0.003402603366445822,,0.004596437352658568,-0.00015376023588731328
2022-01-17,CHFUSD=X,1.0935535430908203,1.0962508916854858,1.0919772386550903,1.0935032367706299,0.0,-0.003774764390820917,,0.003913683251913802,-4.600261277398807e-05
2022-01-18,CHFUSD=X,1.0941158533096313,1.0954102277755737,1.0904412269592285,1.0941996574401855,0.0,0.000636871155143881,,0.004556871744662131,7.659529866119481e-05
2022-01-19,CHFUSD=X,1.0904054641723633,1.0935295820236206,1.0897756814956665,1.0904293060302734,0.0,-0.003445761826258109,,0.003444654337305497,2.186513062666339e-05
2022-01-20,CHFUSD=X,1.0924185514450073,1.0943313837051392,1.0916672945022583,1.0921800136566162,0.0,0.0016055214369798954,,0.0024403856525678377,-0.00021835750415954131
2022-01-21,CHFUSD=X,1.0909883975982666,1.097887635231018,1.090346097946167,1.090702772140503,0.0,-0.0013525623044203794,,0.006916645365225509,-0.0002618043036868733
2022-01-24,CHFUSD=X,1.0959384441375732,1.0979359149932861,1.09192955493927,1.0957223176956177,0.0,0.004602120470697857,,0.005500684569665458,-0.00019720673465893678
2022-01-25,CHFUSD=X,1.094067931175232,1.094067931175232,1.0866258144378662,1.0939842462539673,0.0,-0.0015862334950935697,,0.006848831160168675,-7.648969399437136e-05
2022-01-26,CHFUSD=X,1.0896095037460327,1.0906314849853516,1.0851401090621948,1.0896260738372803,0.0,-0.0039837615867049925,,0.00506052248672526,1.5207366667224635e-05
2022-01-27,CHFUSD=X,1.0822510719299316,1.082602620124817,1.070939064025879,1.0823107957839966,0.0,-0.00671356736859452,,0.010890961484860115,5.5184841682289524e-05
2022-01-28,CHFUSD=X,1.0742985010147095,1.0761945247650146,1.0719492435455322,1.0742638111114502,0.0,-0.007435003608845414,,0.003960337903165001,-3.2290749011109684e-05
2022-01-31,CHFUSD=X,1.0737563371658325,1.0759629011154175,1.0704002380371094,1.0739638805389404,0.0,-0.0002791963849172463,,0.005196806652910381,0.00019328721603238078
2022-02-01,CHFUSD=X,1.0784927606582642,1.0864840745925903,1.0779463052749634,1.0786556005477905,0.0,0.004368601303887054,,0.007920403155377143,0.00015098839367913507
2022-02-02,CHFUSD=X,1.0858588218688965,1.089372158050537,1.0843987464904785,1.0858471393585205,0.0,0.006667131572930085,,0.004586330974795407,-1.0758774659001735e-05
2022-02-03,CHFUSD=X,1.0881274938583374,1.0895501375198364,1.0830246210098267,1.0881866216659546,0.0,0.002154522697196848,,0.006025270694146627,5.4339043862892515e-05
2022-02-04,CHFUSD=X,1.0864840745925903,1.088020920753479,1.0801118612289429,1.0865195989608765,0.0,-0.0015319272189966426,,0.00732244483968287,3.269663045862291e-05
2022-02-07,CHFUSD=X,1.0807539224624634,1.0845986604690552,1.0796804428100586,1.080940842628479,0.0,-0.005134519743346444,,0.0045552530767307906,0.00017295349304838364
2022-02-08,CHFUSD=X,1.0832123756408691,1.0839051008224487,1.0796804428100586,1.0833649635314941,0.0,0.002242602746992617,,0.003912878148829593,0.00014086608873419053
2022-02-09,CHFUSD=X,1.0811045169830322,1.0843634605407715,1.0806137323379517,1.0810810327529907,0.0,-0.002108182242721246,,0.00346999865965717,-2.1722441884749325e-05
2022-02-10,CHFUSD=X,1.081923246383667,1.0838934183120728,1.0757777690887451,1.0819934606552124,0.0,0.0008439958472845621,,0.007543983020026643,6.4897645724964e-05
2022-02-11,CHFUSD=X,1.080100178718567,1.0814317464828491,1.0769363641738892,1.0803219079971313,0.0,-0.0015448824035118047,,0.004174232070256388,0.00020528584564027496
2022-02-14,CHFUSD=X,1.0813733339309692,1.082461953163147,1.0787487030029297,1.0814083814620972,0.0,0.0010056941888554327,,0.00344218273438536,3.241020471674308e-05
2022-02-15,CHFUSD=X,1.0816540718078613,1.0837876796722412,1.078527569770813,1.0816540718078613,0.0,0.0002271947859624479,,0.0048771214096511185,0.0
2022-02-16,CHFUSD=X,1.0805087089538574,1.0848339796066284,1.0798436403274536,1.0805671215057373,0.0,-0.0010048964178606123,,0.004621353585655721,5.406023236632449e-05
2022-02-17,CHFUSD=X,1.0849517583847046,1.0882576704025269,1.0836936235427856,1.0850694179534912,0.0,0.004166605070752283,,0.004211565668182615,0.00010844682067873206
2022-02-18,CHFUSD=X,1.0871928930282593,1.0878432989120483,1.084975242614746,1.0874292850494385,0.0,0.002174853568722046,,0.002643430176701864,0.00021743337607805233
2022-02-21,CHFUSD=X,1.0859578847885132,1.0930156707763672,1.0851283073425293,1.085894227027893,0.0,-0.0014116393982120945,,0.0072685998332805285,-5.8618995738047734e-05
2022-02-22,CHFUSD=X,1.0919772386550903,1.0926930904388428,1.0836936235427856,1.0920488834381104,0.0,0.005667823124046567,,0.008304438358358411,6.561014321897336e-05
2022-02-23,CHFUSD=X,1.0852224826812744,1.0907504558563232,1.084810495376587,1.0851165056228638,0.0,-0.006348047161974346,,0.005475574310031263,-9.765468381083068e-05
2022-02-24,CHFUSD=X,1.0898826122283936,1.090274691581726,1.0767507553100586,1.0900132656097412,0.0,0.004512658282777249,,0.012559950578138355,0.00011987839780333774
2022-02-25,CHFUSD=X,1.080263614654541,1.0837758779525757,1.0773656368255615,1.080100178718567,0.0,-0.00909446444730111,,0.00594992164953564,-0.00015129264168208285
2022-02-28,CHFUSD=X,1.0789581537246704,1.0902034044265747,1.078027606010437,1.079217791557312,0.0,-0.0008169493706609021,,0.011294514489473858,0.00024063753700299316
2022-03-01,CHFUSD=X,1.0898469686508179,1.0928961038589478,1.086708426475525,1.0899182558059692,0.0,0.009915018388657604,,0.005693962826340716,6.54102430909337e-05
2022-03-02,CHFUSD=X,1.0888501405715942,1.0909289121627808,1.0823330879211426,1.088660478591919,0.0,-0.0011540105942350332,,0.007941939812769047,-0.00017418556751595726
2022-03-03,CHFUSD=X,1.0862599611282349,1.0893008708953857,1.0851283073425293,1.086342453956604,0.0,-0.0021292447745628884,,0.0038452259743136006,7.594206849294172e-05
2022-03-04,CHFUSD=X,1.089680790901184,1.0909050703048706,1.085835337638855,1.0894432067871094,0.0,0.002854305121936518,,0.0046689700457159,-0.00021803092800986334
2022-03-07,CHFUSD=X,1.0866612195968628,1.0876659154891968,1.0786556005477905,1.086767554283142,0.0,-0.002455981631073856,,0.008353282490565479,9.785449628794673e-05
2022-03-08,CHFUSD=X,1.0807305574417114,1.081209659576416,1.0747140645980835,1.0805553197860718,0.0,-0.005716249507621729,,0.006044021560992329,-0.000162147405227875
2022-03-09,CHFUSD=X,1.0758472681045532,1.080905795097351,1.0755001306533813,1.0757777690887451,0.0,-0.004421384643474302,,0.005026186692032952,-6.459933288723227e-05
2022-03-10,CHFUSD=X,1.0793192386627197,1.0805788040161133,1.074379324913025,1.0793424844741821,0.0,0.00331361688990528,,0.005770288909450348,2.1537475317501044e-05
2022-03-11,CHFUSD=X,1.0760208368301392,1.0764586925506592,1.0711684226989746,1.0759861469268799,0.0,-0.0031096131168573127,,0.004938784358817185,-3.2239062731787505e-05
2022-03-14,CHFUSD=X,1.0697818994522095,1.0726275444030762,1.068090796470642,1.0697818994522095,0.0,-0.0057661034878472295,,0.004247530216930187,0.0
2022-03-15,CHFUSD=X,1.065791368484497,1.0669511556625366,1.0618867874145508,1.065757155418396,0.0,-0.0037622098821025185,,0.004769216745145128,-3.210109136999628e-05
2022-03-16,CHFUSD=X,1.062902569770813,1.0649627447128296,1.0610079765319824,1.0629477500915527,0.0,-0.0026360651791639267,,0.0037273689437979053,4.2506549541495645e-05
2022-03-17,CHFUSD=X,1.0621123313903809,1.0695186853408813,1.0618867874145508,1.0620672702789307,0.0,-0.0008283378110977013,,0.007187110732314954,-4.242593755710105e-05
2022-03-18,CHFUSD=X,1.068376064300537,1.071386456489563,1.0660299062728882,1.0683531761169434,0.0,0.005918557151621595,,0.005024765426518537,-2.1423339925473557e-05
2022-03-21,CHFUSD=X,1.0718573331832886,1.0759745836257935,1.0694386959075928,1.0718917846679688,0.0,0.0033122085749648367,,0.006111512275749401,3.214185658259106e-05
2022-03-22,CHFUSD=X,1.0706866979599,1.0736525058746338,1.0666780471801758,1.0708013772964478,0.0,-0.0010172737463967074,,0.006538485265441983,0.0001071082108018742
2022-03-23,CHFUSD=X,1.0714783668518066,1.073767900466919,1.068798542022705,1.071340560913086,0.0,0.0005035328008258233,,0.004649480934741302,-0.00012861289876117741
2022-03-24,CHFUSD=X,1.0744138956069946,1.0750722885131836,1.0704345703125,1.0744370222091675,0.0,0.002890267958717496,,0.004332556448853917,2.1524853938887388e-05
2022-03-25,CHFUSD=X,1.075893521308899,1.0798319578170776,1.074310064315796,1.0758588314056396,0.0,0.0013233062218469538,,0.0051399439367614125,-3.2242877731129634e-05
2022-03-28,CHFUSD=X,1.0738024711608887,1.0743446350097656,1.066086769104004,1.0738024711608887,0.0,-0.0019113662357209682,,0.007745960408740528,0.0
2022-03-29,CHFUSD=X,1.0710422992706299,1.0755001306533813,1.0668145418167114,1.0710422992706299,0.0,-0.002570465206021333,,0.00814161083882393,0.0
2022-03-30,CHFUSD=X,1.0739407539367676,1.0845516920089722,1.0738831758499146,1.0739407539367676,0.0,0.002706199996126646,,0.009934522114674273,0.0
2022-03-31,CHFUSD=X,1.0834587812423706,1.0874292850494385,1.0801352262496948,1.0834587812423706,0.0,0.008862711719163752,,0.006752912619162635,0.0
2022-04-01,CHFUSD=X,1.0832006931304932,1.0845280885696411,1.0777837038040161,1.0832006931304932,0.0,-0.00023820759621473453,,0.006257642179799925,0.0
2022-04-04,CHFUSD=X,1.0800302028656006,1.0816891193389893,1.0775513648986816,1.0800302028656006,0.0,-0.0029269647674704524,,0.0038399602794774203,0.0
2022-04-05,CHFUSD=X,1.0796804428100586,1.0822862386703491,1.0759745836257935,1.0796804428100586,0.0,-0.0003238428468148591,,0.005865988974652914,0.0
2022-04-06,CHFUSD=X,1.0757315158843994,1.0758357048034668,1.0695873498916626,1.0757315158843994,0.0,-0.003657496022972717,,0.005841836959306866,0.0
2022-04-07,CHFUSD=X,1.071753978729248,1.0734220743179321,1.069907784461975,1.071753978729248,0.0,-0.0036975184759565627,,0.0032846661244961997,0.0
2022-04-08,CHFUSD=X,1.0701138973236084,1.0715816020965576,1.0669056177139282,1.0701138973236084,0.0,-0.0015302778792426475,,0.004382753549136505,0.0
2022-04-11,CHFUSD=X,1.0703887939453125,1.074806571006775,1.0670992136001587,1.0703887939453125,0.0,0.0002568853861177889,,0.00722271866419363,0.0
2022-04-12,CHFUSD=X,1.073767900466919,1.0767507553100586,1.0702054500579834,1.073767900466919,0.0,0.0031568963919657023,,0.00611593339551819,0.0
2022-04-13,CHFUSD=X,1.0722250938415527,1.0738831758499146,1.0689127445220947,1.0722250938415527,0.0,-0.0014368157445341367,,0.00464998789965974,0.0
2022-04-14,CHFUSD=X,1.070835828781128,1.0725010633468628,1.0601305961608887,1.070835828781128,0.0,-0.001295684151027765,,0.011668814418499002,0.0
2022-04-15,CHFUSD=X,1.060546636581421,1.06251859664917,1.0591312646865845,1.060546636581421,0.0,-0.009608561763775336,,0.003198217327280788,0.0
2022-04-18,CHFUSD=X,1.0611881017684937,1.0615711212158203,1.05840265750885,1.0611881017684937,0.0,0.0006048439219423773,,0.0029936278830098467,0.0
2022-04-19,CHFUSD=X,1.0586491823196411,1.059827208518982,1.0529751777648926,1.0586491823196411,0.0,-0.0023925253634311527,,0.006507305109161149,0.0
2022-04-20,CHFUSD=X,1.05035400390625,1.0573842525482178,1.0487127304077148,1.05035400390625,0.0,-0.007835625391232282,,0.008268729737963271,0.0
2022-04-21,CHFUSD=X,1.0537407398223877,1.0570378303527832,1.0483938455581665,1.0537407398223877,0.0,0.0032243756900458553,,0.008244978574835709,0.0
2022-04-22,CHFUSD=X,1.0485477447509766,1.0495645999908447,1.0428072214126587,1.0485477447509766,0.0,-0.004928152509588335,,0.006479988284921947,0.0
2022-04-25,CHFUSD=X,1.046462893486023,1.0474494695663452,1.042035698890686,1.046462893486023,0.0,-0.0019883226828634193,,0.005195379276758451,0.0
2022-04-26,CHFUSD=X,1.0435254573822021,1.0455876588821411,1.0404094457626343,1.0435254573822021,0.0,-0.0028070141063821774,,0.004977091606190806,0.0
