Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-09-21,ALI=F,2179.75,2179.75,2179.75,2179.75,1.0,-0.021765959833950355,0.0,0.0,0.0
2022-09-22,ALI=F,2207.75,2207.75,2207.75,2207.75,1.0,0.012845509806170385,0.0,0.0,0.0
2022-09-23,ALI=F,2157.5,2157.5,2157.5,2157.5,1.0,-0.022760729249235667,0.0,0.0,0.0
2022-09-26,ALI=F,2126.25,2126.25,2126.25,2126.25,1.0,-0.014484356894553851,0.0,0.0,0.0
2022-09-27,ALI=F,2098.75,2098.75,2098.75,2098.75,1.0,-0.012933568489124081,0.0,0.0,0.0
2022-09-28,ALI=F,2114.25,2114.25,2114.25,2114.25,56.0,0.007385348421679483,55.0,0.0,0.0
2022-09-29,ALI=F,2192.75,2192.75,2192.75,2192.75,26.0,0.03712900555752641,-0.5357142857142857,0.0,0.0
2022-09-30,ALI=F,2157.25,2157.25,2157.25,2157.25,14.0,-0.016189716109907604,-0.46153846153846156,0.0,0.0
2022-10-03,ALI=F,2213.0,2213.0,2213.0,2213.0,1.0,0.025843087263877518,-0.9285714285714286,0.0,0.0
2022-10-04,ALI=F,2347.25,2347.25,2347.25,2347.25,5.0,0.06066425666516051,4.0,0.0,0.0
2022-10-05,ALI=F,2359.25,2359.25,2359.25,2359.25,0.0,0.005112365534135632,-1.0,0.0,0.0
2022-10-06,ALI=F,2355.0,2355.0,2355.0,2355.0,0.0,-0.0018014199427783817,,0.0,0.0
2022-10-07,ALI=F,2295.75,2295.75,2295.75,2295.75,1.0,-0.02515923566878986,inf,0.0,0.0
2022-10-10,ALI=F,2258.0,2258.0,2258.0,2258.0,0.0,-0.01644342807361432,-1.0,0.0,0.0
2022-10-11,ALI=F,2245.25,2245.25,2245.25,2245.25,5.0,-0.005646589902568611,inf,0.0,0.0
2022-10-12,ALI=F,2312.25,2312.25,2312.25,2312.25,0.0,0.02984077496937987,-1.0,0.0,0.0
2022-10-13,ALI=F,2388.0,2388.0,2388.0,2388.0,0.0,0.03276029841063899,,0.0,0.0
2022-10-14,ALI=F,2337.75,2337.75,2337.75,2337.75,0.0,-0.021042713567839155,,0.0,0.0
2022-10-17,ALI=F,2259.75,2259.75,2259.75,2259.75,0.0,-0.033365415463586734,,0.0,0.0
2022-10-18,ALI=F,2204.5,2204.5,2204.5,2204.5,0.0,-0.024449607257439943,,0.0,0.0
2022-10-19,ALI=F,2187.0,2187.0,2187.0,2187.0,0.0,-0.007938308006350647,,0.0,0.0
2022-10-20,ALI=F,2228.25,2228.25,2228.25,2228.25,0.0,0.018861454046639192,,0.0,0.0
2022-10-21,ALI=F,2223.5,2223.5,2223.5,2223.5,2.0,-0.002131717715696202,inf,0.0,0.0
2022-10-24,ALI=F,2192.75,2192.75,2192.75,2192.75,0.0,-0.013829548009894332,-1.0,0.0,0.0
2022-10-25,ALI=F,2228.5,2228.5,2228.5,2228.5,0.0,0.01630372819518877,,0.0,0.0
2022-10-26,ALI=F,2352.5,2352.5,2352.5,2352.5,0.0,0.055642809064393006,,0.0,0.0
2022-10-27,ALI=F,2307.25,2307.25,2307.25,2307.25,18.0,-0.01923485653560042,inf,0.0,0.0
2022-10-28,ALI=F,2270.0,2270.0,2210.75,2210.75,18.0,-0.04182468306425402,0.0,0.0268008594368427,-0.026101321585903083
2022-10-31,ALI=F,2229.0,2229.0,2229.0,2229.0,16.0,0.008255117041727988,-0.11111111111111116,0.0,0.0
2022-11-01,ALI=F,2259.5,2259.5,2259.5,2259.5,0.0,0.013683266038582387,-1.0,0.0,0.0
2022-11-02,ALI=F,2266.5,2266.5,2266.5,2266.5,2.0,0.0030980305377295014,inf,0.0,0.0
2022-11-03,ALI=F,2282.25,2282.25,2282.25,2282.25,0.0,0.006949040370615389,-1.0,0.0,0.0
2022-11-04,ALI=F,2380.25,2380.25,2380.25,2380.25,3.0,0.04294008106035707,inf,0.0,0.0
2022-11-07,ALI=F,2354.5,2354.5,2354.5,2354.5,0.0,-0.010818191366453123,-1.0,0.0,0.0
2022-11-08,ALI=F,2391.25,2391.25,2391.25,2391.25,0.0,0.015608409428753411,,0.0,0.0
2022-11-09,ALI=F,2329.75,2329.75,2329.75,2329.75,0.0,-0.025718766335598553,,0.0,0.0
2022-11-10,ALI=F,2351.5,2351.5,2351.5,2351.5,2.0,0.009335765640090088,inf,0.0,0.0
2022-11-11,ALI=F,2475.0,2475.0,2475.0,2475.0,0.0,0.052519668296831856,-1.0,0.0,0.0
2022-11-14,ALI=F,2460.75,2460.75,2460.75,2460.75,0.0,-0.005757575757575739,,0.0,0.0
2022-11-15,ALI=F,2437.0,2437.0,2437.0,2437.0,9.0,-0.009651529005384574,inf,0.0,0.0
2022-11-16,ALI=F,2412.5,2412.5,2412.5,2412.5,0.0,-0.010053344275748888,-1.0,0.0,0.0
2022-11-17,ALI=F,2393.0,2393.0,2393.0,2393.0,0.0,-0.008082901554404165,,0.0,0.0
2022-11-18,ALI=F,2411.5,2441.75,2390.25,2431.75,588.0,0.016193063100710336,inf,0.021545863403409686,0.008397263114244246
2022-01-03,PL=F,978.2000122070312,978.2000122070312,928.7000122070312,953.7000122070312,231.0,,,0.053300311563865006,-0.02504600254984938
2022-01-04,PL=F,950.9000244140625,975.0,950.9000244140625,970.4000244140625,58.0,0.017510760190077468,-0.748917748917749,0.02534438423301937,0.02050688768466039
2022-01-05,PL=F,980.0,1001.9000244140625,978.7999877929688,1001.9000244140625,37.0,0.032460840073679886,-0.3620689655172413,0.02360036463954244,0.02234696368781888
2022-01-06,PL=F,964.0,973.5999755859375,960.5,960.5999755859375,7.0,-0.041221726541306736,-0.8108108108108107,0.01363870441013795,-0.0035269962801478217
2022-01-07,PL=F,970.2000122070312,970.2000122070312,957.0,957.0,6.0,-0.003747632393745981,-0.1428571428571429,0.01379311620379441,-0.01360545458766135
2022-01-10,PL=F,924.0,934.4000244140625,924.0,934.4000244140625,17.0,-0.023615439483738232,1.8333333333333335,0.011255437677556818,0.011255437677556818
2022-01-11,PL=F,947.5,973.7999877929688,947.5,973.7999877929688,23.0,0.04216605559659836,0.3529411764705883,0.02775724305326517,0.02775724305326517
2022-01-12,PL=F,964.7000122070312,979.9000244140625,964.7000122070312,979.9000244140625,54.0,0.006264157627398292,1.347826086956522,0.01575620608965974,0.01575620608965974
2022-01-13,PL=F,971.9000244140625,971.9000244140625,971.9000244140625,971.9000244140625,0.0,-0.008164098173978118,-1.0,0.0,0.0
2022-01-14,PL=F,964.4000244140625,964.4000244140625,964.4000244140625,964.4000244140625,0.0,-0.007716843102788862,,0.0,0.0
2022-01-18,PL=F,971.5999755859375,979.2999877929688,963.4000244140625,979.2999877929688,21.0,0.015449982374232007,inf,0.016504009732173888,0.007925084809093007
2022-01-19,PL=F,1027.0999755859375,1028.199951171875,1026.800048828125,1028.199951171875,3.0,0.04993358928668146,-0.8571428571428572,0.00136336411879576,0.0010709527914358956
2022-01-20,PL=F,1053.4000244140625,1053.4000244140625,1050.5999755859375,1050.5999755859375,1.0,0.021785669595230317,-0.6666666666666667,0.002665190265746356,-0.0026581059077556827
2022-01-21,PL=F,1036.4000244140625,1036.9000244140625,1027.0,1034.699951171875,5.0,-0.015134232613316811,4.0,0.009639751133459103,-0.0016403639542064375
2022-01-24,PL=F,1019.0,1019.9000244140625,1017.5,1019.9000244140625,2.0,-0.014303592786537256,-0.6,0.002358746352886978,0.0008832428008464181
2022-01-25,PL=F,1021.4000244140625,1031.699951171875,1012.7999877929688,1023.7999877929688,10.0,0.0038238683062556955,4.0,0.018661101507408077,0.00234968016598885
2022-01-26,PL=F,1046.0999755859375,1046.0999755859375,1046.0999755859375,1046.0999755859375,0.0,0.02178158630480298,-1.0,0.0,0.0
2022-01-27,PL=F,1021.7000122070312,1021.7000122070312,1021.7000122070312,1021.7000122070312,0.0,-0.023324695486432345,,0.0,0.0
2022-01-28,PL=F,1027.5,1027.5,1000.0999755859375,1004.9000244140625,5.0,-0.01644317078618618,inf,0.027397285354406095,-0.02199511005930657
2022-01-31,PL=F,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,5.0,0.014230259175589843,0.0,0.0,0.0
2022-02-01,PL=F,1021.7999877929688,1021.7999877929688,1021.7999877929688,1021.7999877929688,5.0,0.0025509964234669003,0.0,0.0,0.0
2022-02-02,PL=F,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125,5.0,0.020062694539109582,0.0,0.0,0.0
2022-02-03,PL=F,1028.9000244140625,1028.9000244140625,1028.9000244140625,1028.9000244140625,5.0,-0.012856206261458336,0.0,0.0,0.0
2022-02-04,PL=F,1022.7999877929688,1022.7999877929688,1022.7999877929688,1022.7999877929688,5.0,-0.0059286971293129875,0.0,0.0,0.0
2022-02-07,PL=F,1018.9000244140625,1018.9000244140625,1018.9000244140625,1018.9000244140625,5.0,-0.003813026423007404,0.0,0.0,0.0
2022-02-08,PL=F,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,5.0,0.01599757225168985,0.0,0.0,0.0
2022-02-09,PL=F,1036.0,1036.0,1036.0,1036.0,5.0,0.0007728447313191111,0.0,0.0,0.0
2022-02-10,PL=F,1041.0999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,5.0,0.004922756357082614,0.0,0.0,0.0
2022-02-11,PL=F,1017.2999877929688,1017.2999877929688,1017.2999877929688,1017.2999877929688,5.0,-0.02286042488818041,0.0,0.0,0.0
2022-02-14,PL=F,1026.5999755859375,1026.5999755859375,1026.5999755859375,1026.5999755859375,5.0,0.009141834173364227,0.0,0.0,0.0
2022-02-15,PL=F,1019.0,1019.0,1019.0,1019.0,5.0,-0.007403054516536223,0.0,0.0,0.0
2022-02-16,PL=F,1059.0,1062.199951171875,1059.0,1062.199951171875,1.0,0.04239445649840534,-0.8,0.0030216724946883853,0.0030216724946883853
2022-02-17,PL=F,1091.199951171875,1091.199951171875,1091.199951171875,1091.199951171875,1.0,0.02730182765307565,0.0,0.0,0.0
2022-02-18,PL=F,1075.300048828125,1075.300048828125,1075.300048828125,1075.300048828125,1.0,-0.014571025527149839,0.0,0.0,0.0
2022-02-22,PL=F,1084.5,1084.5,1084.5,1084.5,1.0,0.008555706085851211,0.0,0.0,0.0
2022-02-23,PL=F,1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,1.0,0.0051636473821461415,0.0,0.0,0.0
2022-02-24,PL=F,1060.4000244140625,1060.4000244140625,1060.4000244140625,1060.4000244140625,19.0,-0.027245162679607526,18.0,0.0,0.0
2022-02-25,PL=F,1048.9000244140625,1048.9000244140625,1048.9000244140625,1048.9000244140625,0.0,-0.01084496391477785,-1.0,0.0,0.0
2022-02-28,PL=F,1063.9000244140625,1063.9000244140625,1037.800048828125,1037.800048828125,8.0,-0.010582491493541735,inf,0.0251493296954547,-0.02453235735219757
2022-03-01,PL=F,1051.0999755859375,1051.0999755859375,1051.0999755859375,1051.0999755859375,0.0,0.012815500223603449,-1.0,0.0,0.0
2022-03-02,PL=F,1056.199951171875,1067.5999755859375,1053.4000244140625,1067.5999755859375,59.0,0.01569784072233671,inf,0.013480112818274808,0.010793433952930925
2022-03-03,PL=F,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375,20.0,0.011708505325826346,-0.6610169491525424,0.0,0.0
2022-03-04,PL=F,1116.0999755859375,1116.0999755859375,1116.0999755859375,1116.0999755859375,0.0,0.03333024795271444,-1.0,0.0,0.0
2022-03-07,PL=F,1148.800048828125,1154.0,1115.9000244140625,1115.9000244140625,5.0,-0.0001791516676362681,inf,0.03414282171554128,-0.028638599421738672
2022-03-08,PL=F,1152.5,1152.5,1152.5,1152.5,17.0,0.03279861527483652,2.4,0.0,0.0
2022-03-09,PL=F,1106.699951171875,1106.699951171875,1106.699951171875,1106.699951171875,0.0,-0.03973973867950109,-1.0,0.0,0.0
2022-03-10,PL=F,1094.4000244140625,1094.4000244140625,1094.4000244140625,1094.4000244140625,0.0,-0.011114057378233566,,0.0,0.0
2022-03-11,PL=F,1087.800048828125,1087.800048828125,1087.800048828125,1087.800048828125,0.0,-0.006030679311681442,,0.0,0.0
2022-03-14,PL=F,1051.5,1051.5,1051.5,1051.5,0.0,-0.03337014818783157,,0.0,0.0
2022-03-15,PL=F,1001.7999877929688,1001.7999877929688,1001.7999877929688,1001.7999877929688,0.0,-0.047265822355712084,,0.0,0.0
2022-03-16,PL=F,1003.5999755859375,1007.4000244140625,1003.5999755859375,1007.4000244140625,2.0,0.005589974734808045,inf,0.0037864178164277013,0.0037864178164277013
2022-03-17,PL=F,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375,2.0,0.023029532072295522,0.0,0.0,0.0
2022-03-18,PL=F,1035.199951171875,1035.199951171875,1035.199951171875,1035.199951171875,2.0,0.0044633957839192995,0.0,0.0,0.0
2022-03-21,PL=F,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,2.0,0.008887242731969502,0.0,0.0,0.0
2022-03-22,PL=F,1024.800048828125,1024.800048828125,1024.800048828125,1024.800048828125,2.0,-0.018766732217316506,0.0,0.0,0.0
2022-03-23,PL=F,1020.7000122070312,1020.9000244140625,1020.5999755859375,1020.7000122070312,2.0,-0.004000816184369094,0.0,0.00029399258798996024,0.0
2022-03-24,PL=F,1030.5,1030.5,1030.5,1030.5,2.0,0.009601241967048146,0.0,0.0,0.0
2022-03-25,PL=F,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,2.0,-0.022028153524533023,0.0,0.0,0.0
2022-03-28,PL=F,990.4000244140625,990.4000244140625,990.4000244140625,990.4000244140625,2.0,-0.017265294294169675,0.0,0.0,0.0
2022-03-29,PL=F,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,8602.0,-0.018275480790503895,4300.0,0.0,0.0
2022-03-30,PL=F,982.2000122070312,1004.7999877929688,981.2000122070312,996.7999877929688,1774.0,0.02519798447762267,-0.7937688909555918,0.024052155821781575,0.014864564655350535
2022-03-31,PL=F,995.4000244140625,995.4000244140625,980.0999755859375,992.5,120.0,-0.004313791979963177,-0.9323562570462233,0.015610702182681012,-0.0029134261030077688
2022-04-01,PL=F,992.7999877929688,998.2999877929688,982.7000122070312,985.0,159.0,-0.007556675062972307,0.32499999999999996,0.015874606077292856,-0.007856555085489488
2022-04-04,PL=F,985.0,986.5,985.0,986.5,41.0,0.001522842639593902,-0.7421383647798743,0.0015228426395939086,0.0015228426395939086
2022-04-05,PL=F,979.2999877929688,979.2999877929688,969.4000244140625,969.4000244140625,2.0,-0.017333984375,-0.9512195121951219,0.010212464544644627,-0.010109224448391574
2022-04-06,PL=F,960.2999877929688,964.0,948.7999877929688,950.0999755859375,128.0,-0.01990927206731874,63.0,0.016020249159560428,-0.010621693571478283
2022-04-07,PL=F,953.0,954.9000244140625,942.5999755859375,954.9000244140625,88.0,0.0050521513014087915,-0.3125,0.01304906550679578,0.00199372971045383
2022-04-08,PL=F,983.7000122070312,984.2000122070312,971.2999877929688,972.2000122070312,7.0,0.018117067075775095,-0.9204545454545454,0.013281194868924597,-0.011690555918768953
2022-04-11,PL=F,978.7000122070312,989.2999877929688,973.7000122070312,973.9000244140625,31.0,0.0017486239309665308,3.428571428571429,0.016021336541403454,-0.004904452572902773
2022-04-12,PL=F,960.2000122070312,974.0,960.2000122070312,969.0,5.0,-0.00503134232593383,-0.8387096774193549,0.014371992936398025,0.009164744512699883
2022-04-13,PL=F,970.0,986.0,970.0,985.2000122070312,275.0,0.016718278851425517,54.0,0.016494845360824743,0.015670115677351805
2022-04-14,PL=F,986.2999877929688,989.5999755859375,986.2999877929688,989.5999755859375,2.0,0.004466061027597279,-0.9927272727272727,0.003345825645149902,0.003345825645149902
2022-04-18,PL=F,1012.5999755859375,1015.4000244140625,1012.5999755859375,1015.4000244140625,5.0,0.026071189838953845,1.5,0.0027652072838583283,0.0027652072838583283
2022-04-19,PL=F,1016.2000122070312,1016.2000122070312,983.9000244140625,984.4000244140625,50.0,-0.03052983972290979,9.0,0.03282852626434705,-0.03129304016037555
2022-04-20,PL=F,982.7999877929688,982.7999877929688,982.7999877929688,982.7999877929688,20.0,-0.001625392707650608,-0.6,0.0,0.0
2022-04-21,PL=F,965.2999877929688,965.2999877929688,965.2999877929688,965.2999877929688,50.0,-0.01780626802743357,1.5,0.0,0.0
2022-04-22,PL=F,958.9000244140625,958.9000244140625,925.0999755859375,925.0999755859375,13.0,-0.04164509760219026,-0.74,0.03653664438453456,-0.03524877251805117
2022-04-25,PL=F,903.7000122070312,903.7000122070312,899.4000244140625,902.2999877929688,108.0,-0.024645971672983547,7.307692307692308,0.004780951385641877,-0.001549213671739737
2022-04-26,PL=F,912.7000122070312,913.5,902.5,911.9000244140625,122.0,0.010639517622709427,0.12962962962962954,0.01218836565096953,-0.000876506828387426
2022-04-27,PL=F,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,6.0,-0.001973954139634526,-0.9508196721311475,0.0,0.0
2022-04-28,PL=F,906.5999755859375,910.4000244140625,902.2000122070312,910.4000244140625,25.0,0.0003296877663707676,3.166666666666667,0.009088907222437015,0.004191538639375123
2022-04-29,PL=F,922.2000122070312,937.5999755859375,922.0999755859375,937.5999755859375,202.0,0.029876922717989807,7.08,0.016809457120038104,0.016699157639404806
2022-05-02,PL=F,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375,0.0,-0.007465870501570215,-1.0,0.0,0.0
2022-05-03,PL=F,956.5,956.5,956.5,956.5,0.0,0.027831533519818707,,0.0,0.0
2022-05-04,PL=F,978.2000122070312,979.5,978.2000122070312,978.2000122070312,40.0,0.022686892009442072,inf,0.001328959084794628,0.0
2022-05-05,PL=F,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,120.0,-0.006542654195661579,2.0,0.0,0.0
2022-05-06,PL=F,954.5999755859375,954.5999755859375,954.5999755859375,954.5999755859375,97.0,-0.017699127827829897,-0.19166666666666665,0.0,0.0
2022-05-09,PL=F,938.5,938.5,938.5,938.5,15.0,-0.01686567776838177,-0.845360824742268,0.0,0.0
2022-05-10,PL=F,958.7999877929688,958.7999877929688,953.5,953.5,29.0,0.015982951518380473,0.9333333333333333,0.005558455996820923,-0.005527730350903136
2022-05-11,PL=F,995.7000122070312,995.7000122070312,995.7000122070312,995.7000122070312,0.0,0.04425800965603699,-1.0,0.0,0.0
2022-05-12,PL=F,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,0.0,-0.059053918923466675,,0.0,0.0
2022-05-13,PL=F,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,0.0,-0.0005336748713532513,,0.0,0.0
2022-05-16,PL=F,929.0,929.0,929.0,929.0,0.0,-0.007902631590268272,,0.0,0.0
2022-05-17,PL=F,947.0999755859375,947.0999755859375,947.0999755859375,947.0999755859375,0.0,0.01948328911295749,,0.0,0.0
2022-05-18,PL=F,927.9000244140625,927.9000244140625,927.9000244140625,927.9000244140625,0.0,-0.020272359483481828,,0.0,0.0
2022-05-19,PL=F,957.5,957.5,957.5,957.5,0.0,0.031899962072561516,,0.0,0.0
2022-05-20,PL=F,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0.0,-0.011801553830776745,,0.0,0.0
2022-05-23,PL=F,955.5,955.5,955.5,955.5,0.0,0.009828775811655754,,0.0,0.0
2022-05-24,PL=F,946.7999877929688,946.7999877929688,946.7999877929688,946.7999877929688,0.0,-0.009105193309294823,,0.0,0.0
2022-05-25,PL=F,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,0.0,-0.0141528977098343,,0.0,0.0
2022-05-26,PL=F,941.5,941.5,941.5,941.5,2.0,0.008677925191851399,inf,0.0,0.0
2022-05-27,PL=F,944.5,945.5,944.5,945.5,11.0,0.004248539564524645,4.5,0.0010587612493382743,0.0010587612493382743
2022-05-31,PL=F,969.2999877929688,969.2999877929688,969.2999877929688,969.2999877929688,1.0,0.025171853826513768,-0.9090909090909091,0.0,0.0
2022-06-01,PL=F,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,0.0,0.02878368385992558,-1.0,0.0,0.0
2022-06-02,PL=F,1029.199951171875,1029.199951171875,1029.199951171875,1029.199951171875,0.0,0.03208978998508094,,0.0,0.0
2022-06-03,PL=F,1017.2000122070312,1017.2000122070312,1017.2000122070312,1017.2000122070312,0.0,-0.011659482641036223,,0.0,0.0
2022-06-06,PL=F,1030.800048828125,1030.800048828125,1030.800048828125,1030.800048828125,0.0,0.013370071232682745,,0.0,0.0
2022-06-07,PL=F,1013.7000122070312,1013.7000122070312,1013.7000122070312,1013.7000122070312,0.0,-0.016589091784128374,,0.0,0.0
2022-06-08,PL=F,1012.4000244140625,1012.4000244140625,1012.4000244140625,1012.4000244140625,0.0,-0.0012824186419199135,,0.0,0.0
2022-06-09,PL=F,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0.0,-0.035262753206365294,,0.0,0.0
2022-06-10,PL=F,971.7999877929688,971.7999877929688,971.7999877929688,971.7999877929688,0.0,-0.005016918555155958,,0.0,0.0
2022-06-13,PL=F,933.0999755859375,933.0999755859375,933.0999755859375,933.0999755859375,0.0,-0.03982302191104359,,0.0,0.0
2022-06-14,PL=F,911.5,911.5,911.5,911.5,0.0,-0.023148618745139182,,0.0,0.0
2022-06-15,PL=F,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,0.0,0.015249615374725689,,0.0,0.0
2022-06-16,PL=F,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,0.0,0.028636264643259635,,0.0,0.0
2022-06-17,PL=F,931.0,931.0,931.0,931.0,0.0,-0.021956112908944836,,0.0,0.0
2022-06-21,PL=F,940.0,940.0,940.0,940.0,0.0,0.009667024704618665,,0.0,0.0
2022-06-22,PL=F,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0.0,-0.013404229346742014,,0.0,0.0
2022-06-23,PL=F,904.9000244140625,904.9000244140625,904.9000244140625,904.9000244140625,0.0,-0.024261375250896333,,0.0,0.0
2022-06-24,PL=F,904.5,904.5,904.5,904.5,0.0,-0.0004420647621503626,,0.0,0.0
2022-06-27,PL=F,904.9000244140625,904.9000244140625,903.2999877929688,904.9000244140625,5.0,0.00044226026983129607,inf,0.0017713236385656515,0.0
2022-06-28,PL=F,911.2000122070312,911.5,910.5999755859375,910.5999755859375,7007.0,0.006298984438160238,1400.4,0.0009883861609850885,-0.0006585125253020928
2022-06-29,PL=F,908.7999877929688,932.7999877929688,907.5,910.7999877929688,1039.0,0.00021964881659752855,-0.851719708862566,0.027878774427513773,0.002200704254912044
2022-06-30,PL=F,912.7999877929688,912.7999877929688,888.0999755859375,898.4000244140625,297.0,-0.013614364893607012,-0.714148219441771,0.02781219782236233,-0.015775595498991497
2022-07-01,PL=F,880.0,892.4000244140625,861.0,875.4000244140625,165.0,-0.02560106787062988,-0.4444444444444444,0.03646925019054878,-0.005227244984019886
2022-07-05,PL=F,890.9000244140625,890.9000244140625,856.7999877929688,856.7999877929688,11.0,-0.021247470987384776,-0.9333333333333333,0.03979929634328315,-0.038275940831319494
2022-07-06,PL=F,853.0999755859375,853.0999755859375,847.7999877929688,847.7999877929688,11.0,-0.010504201830328075,0.0,0.00625146009587228,-0.006212622136495247
2022-07-07,PL=F,882.0,882.0,876.4000244140625,876.4000244140625,19.0,0.03373441499515306,0.7272727272727273,0.006389748322612717,-0.006349178668863378
2022-07-08,PL=F,872.5,894.0,872.5,894.0,3.0,0.020082125850811483,-0.8421052631578947,0.02464183381088825,0.02464183381088825
2022-07-11,PL=F,872.2000122070312,872.2000122070312,872.2000122070312,872.2000122070312,12.0,-0.024384773817638372,3.0,0.0,0.0
2022-07-12,PL=F,839.7000122070312,839.7000122070312,839.7000122070312,839.7000122070312,13.0,-0.03726209532806746,0.08333333333333326,0.0,0.0
2022-07-13,PL=F,849.9000244140625,849.9000244140625,849.9000244140625,849.9000244140625,10.0,0.012147209787721769,-0.23076923076923073,0.0,0.0
2022-07-14,PL=F,830.5999755859375,830.5999755859375,830.5999755859375,830.5999755859375,12.0,-0.022708610746812075,0.19999999999999996,0.0,0.0
2022-07-15,PL=F,845.0,845.0,843.0,844.2000122070312,18.0,0.016373750326081682,0.5,0.002372479240806643,-0.0009467311159393491
2022-07-18,PL=F,864.7999877929688,864.7999877929688,864.7999877929688,864.7999877929688,0.0,0.02440177124859555,-1.0,0.0,0.0
2022-07-19,PL=F,880.2999877929688,880.2999877929688,867.5999755859375,867.5999755859375,5.0,0.003237728760975722,inf,0.01463809654726447,-0.014426913987437283
2022-07-20,PL=F,855.0,855.0,842.0,851.5,15.0,-0.018556911063839387,2.0,0.015439429928741092,-0.004093567251461989
2022-07-21,PL=F,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,24.0,0.006576600805563659,0.6000000000000001,0.0,0.0
2022-07-22,PL=F,861.2000122070312,861.2000122070312,861.2000122070312,861.2000122070312,8.0,0.0047836153749634125,-0.6666666666666667,0.0,0.0
2022-07-25,PL=F,864.2999877929688,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.003599600025542271,-1.0,0.0,0.0
2022-07-26,PL=F,859.0999755859375,859.0999755859375,859.0999755859375,859.0999755859375,0.0,-0.006016443689082718,,0.0,0.0
2022-07-27,PL=F,871.7999877929688,871.7999877929688,871.7999877929688,871.7999877929688,2.0,0.014782926979330258,inf,0.0,0.0
