Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-05-13,LLY,291.677776237181,291.8472060167846,285.57769580599444,290.6810302734375,2337700.0,0.0027852584281018444,-0.013628691983122332,0.02195378106506364,-0.003417284568615758
2022-05-16,LLY,291.159459856328,308.4330850941201,290.65114008006094,298.40582275390625,5118300.0,0.026574807696264857,1.1894597253710915,0.061179684377501646,0.02488795281167905
2022-05-17,LLY,299.0238121153978,302.4127425690506,292.43533538922725,300.41925048828125,2553000.0,0.006747280317098481,-0.501201570834066,0.03411833650862863,0.004666646321614483
2022-05-18,LLY,299.02380761861167,301.61535336829456,293.0732326302703,294.2294616699219,2161400.0,-0.02060383550088385,-0.15338817077947509,0.02914671074311543,-0.016033325195312604
2022-05-19,LLY,292.6246813873973,292.6246813873973,283.44465911616015,285.3384704589844,3157400.0,-0.030217882194651713,0.4608124363838253,0.03238735314280526,-0.02489950913869398
2022-05-20,LLY,289.7839904079657,298.26627861901653,287.97988248880546,297.8775634765625,3129100.0,0.04394462827745671,-0.008963070881104707,0.03571914830061414,0.027929676367567654
2022-05-23,LLY,299.62186437418455,303.9278145482069,298.3759318297296,301.6153564453125,2873600.0,0.012548084941765403,-0.0816528714326803,0.01860700588157874,0.006653359811680371
2022-05-24,LLY,302.7217075720493,306.6688434823364,298.8244272108209,304.9643859863281,2804900.0,0.011103643993746193,-0.023907293986636935,0.026250920464347686,0.007408383205373731
2022-05-25,LLY,306.0010091346968,309.40989369541643,303.64870327436705,306.010986328125,3195700.0,0.003431877261379057,0.13932760526221966,0.018973209366363583,3.260509975575641e-05
2022-05-26,LLY,304.23680207183855,312.88855032278286,302.6220479498477,312.44000244140625,3284200.0,0.021009102288855885,0.027693463091028603,0.033925163227487655,0.026963208637825146
2022-05-27,LLY,311.63262274692727,323.0254219315363,310.24716166030487,322.4273986816406,3694300.0,0.0319658051536067,0.12487059253395039,0.04118735592244539,0.03463942843840085
2022-05-31,LLY,315.59969669527385,317.42372852503433,308.0244208712423,312.4200744628906,6298900.0,-0.031037449855900956,0.7050320764420865,0.030514813167106213,-0.010074858327425126
2022-06-01,LLY,312.4200547787429,312.8785494012349,304.59559294307695,310.0677185058594,2731500.0,-0.007529464811361408,-0.5663528552604423,0.02719329054674108,-0.0075294022803672235
2022-06-02,LLY,309.5594195592438,309.6591002451651,297.1997749618611,301.4458923339844,3703300.0,-0.02780626829978139,0.3557752150832876,0.041922391377661274,-0.02620991871871191
2022-06-03,LLY,301.1767767103893,304.81489354727233,299.7215360592909,300.6684265136719,2490000.0,-0.002579122290547353,-0.327626711311533,0.016993632005722414,-0.0016878797969414143
2022-06-06,LLY,314.1045841154528,314.1045841154528,302.1037532895988,302.37286376953125,3734400.0,0.005668826872255117,0.4997590361445783,0.03972420301031452,-0.037349726617200214
2022-06-07,LLY,303.0008160154779,311.1342672728767,302.0339711493609,311.0844421386719,3652800.0,0.028810714891996936,-0.02185089974293064,0.030130041627057607,0.026678562221367306
2022-06-08,LLY,311.4133612877974,314.4733789635179,309.79863755275346,312.46990966796875,2684500.0,0.004453670263198983,-0.26508431887866846,0.015089612555085641,0.003392752243520273
2022-06-09,LLY,310.5860490089302,310.9050150183532,302.1236550753532,302.2632141113281,1963300.0,-0.032664571022170685,-0.2686533805177873,0.02906544984307769,-0.02679719492926351
2022-06-10,LLY,298.25632599090187,300.67841154734174,295.9039895387862,296.0435485839844,2469800.0,-0.02057698468412683,0.25798400651963527,0.016135037638381356,-0.007419046015422974
2022-06-13,LLY,289.4849436245445,292.2060712504844,287.5712082717115,290.3321838378906,2898800.0,-0.01929231281482735,0.17369827516398084,0.016117270594049365,0.002926715989916877
2022-06-14,LLY,288.2290568496805,291.04983467153176,286.35516948555636,289.8437805175781,2422600.0,-0.0016822224593096013,-0.16427487236097693,0.01639455363913796,0.005602223750604572
2022-06-15,LLY,290.6511295022067,295.3756956428585,287.5911120890127,292.0365905761719,1970100.0,0.007565489432541872,-0.18678279534384545,0.02706823412343967,0.004766749320183427
2022-06-16,LLY,289.2557032553126,289.2557032553126,282.1887473011048,287.13262939453125,2628600.0,-0.01679228336409966,0.3342469925384499,0.025043365555137184,-0.007339782195780622
2022-06-17,LLY,289.0663115530162,300.0105629517551,288.7373683452018,289.9533996582031,6900000.0,0.009823927951413847,1.624971467701438,0.03904307458075734,0.003068804871868429
2022-06-21,LLY,291.42861514705993,298.30615681267955,289.3653435218914,296.3724670410156,2821300.0,0.022138272530618064,-0.5911159420289855,0.030898010044909635,0.016964195130464255
2022-06-22,LLY,295.99369714612305,308.64240689661943,295.4654229587541,305.6920471191406,4535700.0,0.031445498872320066,0.6076631340162337,0.04459738065426618,0.0327653935422476
2022-06-23,LLY,308.49289962759616,312.17089495161014,306.1904187068102,311.7024230957031,3729300.0,0.019661538575192372,-0.1777895363449964,0.019531885648343867,0.010403881165438202
2022-06-24,LLY,318.5101693373997,324.7597861702475,317.9719484032804,324.5604248046875,5449900.0,0.04125088788622122,0.46137344810017966,0.021347284881740987,0.01899548601501237
2022-06-27,LLY,323.17496171374177,329.77341526846976,320.9522072162927,326.2050476074219,3218900.0,0.005067231483086854,-0.4093653094552193,0.02748449100470696,0.009375992117743528
2022-06-28,LLY,325.4574895211843,327.99921004521906,315.72926934868156,316.5864562988281,2742900.0,-0.029486334988198748,-0.14787660380875456,0.038862221174011474,-0.027257118081403846
2022-06-29,LLY,317.1246973103973,323.64342438590484,316.6163471385104,321.9489440917969,2562500.0,0.016938462420853062,-0.06576980568011959,0.022194297012467012,0.015212460026970541
2022-06-30,LLY,321.08178465168083,325.9857577970059,318.9686880591202,323.1749572753906,2732900.0,0.0038080981661618996,0.06649756097560977,0.021999243187735915,0.006519126041299811
2022-07-01,LLY,322.8260955613977,324.3411385130534,316.7260149798524,323.65338134765625,1817800.0,0.0014803872066668777,-0.3348457682315489,0.024043252442289727,0.0025626360372753335
2022-07-05,LLY,321.39079003100153,326.36454295101703,317.89220175706134,326.1153564453125,2107700.0,0.007606826436989067,0.15947849048300133,0.026651616954197554,0.014700378980540284
2022-07-06,LLY,326.9326857918787,331.6572520661211,325.68675330029384,329.07568359375,2252500.0,0.009077545996929892,0.0687004791953314,0.018332028261285313,0.006554859440501095
2022-07-07,LLY,326.18513914507605,329.4245637507949,325.1784159183739,326.88287353515625,2395000.0,-0.0066635432756582125,0.06326304106548286,0.013057901830381226,0.002139074735007689
2022-07-08,LLY,325.4873955986738,333.43146247118455,325.0986804744255,329.3946533203125,1898200.0,0.0076840360523999784,-0.20743215031315243,0.02563154665715273,0.01200432881418349
2022-07-11,LLY,329.5341812365893,331.5974527618422,328.3580282542005,329.9927062988281,1342600.0,0.0018156122829779964,-0.2926983458012854,0.009865525520618154,0.00139143399485359
2022-07-12,LLY,328.9261941243924,330.90970901571865,322.30778579942034,322.53704833984375,2058200.0,-0.02259340226820905,0.5329956800238345,0.02668853684363517,-0.019424253521543547
2022-07-13,LLY,320.9621881188728,323.6234828957261,319.78600472492394,321.41070556640625,2564200.0,-0.0034921345601536258,0.2458458847536682,0.01200014420300577,0.0013974152225287447
2022-07-14,LLY,316.50674299543437,326.69348864237384,314.4833497705486,325.8263244628906,2615700.0,0.01373824461977069,0.02008423679900173,0.03882602649944396,0.02944512770645994
2022-07-15,LLY,330.88978726513636,334.2388393906425,327.10216444439357,330.52099609375,3340300.0,0.014408509314274509,0.2770195358794969,0.021817877476815534,-0.0011145438317528267
2022-07-18,LLY,329.0457969197064,330.8897831721039,318.6696670226976,320.72296142578125,2116300.0,-0.02964421257277583,-0.3664341526210221,0.03834728376747544,-0.025293851408641682
2022-07-19,LLY,323.0353999761037,326.3147027569448,320.7927215282677,325.1385498046875,1628100.0,0.013767609151763338,-0.23068563058167557,0.017213548993163633,0.0065105862352528195
2022-07-20,LLY,326.02564908131654,326.75328461991086,319.2677123436019,320.98211669921875,2051000.0,-0.012783575211138598,0.2597506295682084,0.023446067318742395,-0.015469741096473819
2022-07-21,LLY,320.40402958525544,326.9825291733554,318.6696707757473,325.8562316894531,1692100.0,0.015185004823186965,-0.1749878108239883,0.026086129807621237,0.017016646486173233
2022-07-22,LLY,325.88610624221116,328.14870863786325,324.7697252072592,327.68023681640625,1850800.0,0.005597576322221354,0.09378878316884354,0.0104042438944937,0.005505391423044058
2022-07-25,LLY,327.6802536857191,331.18878872137213,326.9924964992742,330.47113037109375,1741700.0,0.00851712505399349,-0.058947482169872445,0.012832992398977774,0.008517073134505716
2022-07-26,LLY,329.9129570844985,331.48783283824946,327.5406966780487,330.4811096191406,1812300.0,3.0197034263323985e-05,0.040535109375897216,0.012050826661337184,0.0017221285870764416
2022-07-27,LLY,327.90950726303015,329.7933413696282,324.13183143779696,327.86962890625,1643000.0,-0.007902057445583477,-0.0934172046570656,0.017466689114480613,-0.00012161390840114326
2022-07-28,LLY,329.16539643871073,332.50450169471935,320.69305525512686,329.72357177734375,2350900.0,0.00565451236602299,0.4308581862446743,0.03683100162613721,0.0016957290914294224
2022-07-29,LLY,329.98272463781143,329.98272463781143,325.75653137890174,328.6171875,3399900.0,-0.003355490392694338,0.44621208898719633,0.012973472062158034,-0.0041382079601598575
2022-08-01,LLY,326.4442972733646,329.3547786044187,322.4074576595865,323.09521484375,2464300.0,-0.01680366355229057,-0.27518456425188975,0.021548263787891406,-0.01025927687384316
2022-08-02,LLY,326.1253258540153,327.90950970938434,318.3207876474266,319.1580810546875,3405700.0,-0.01218567656895353,0.3820151767236133,0.03012282714183989,-0.021363703604075652
2022-08-03,LLY,319.58666775604763,319.93553493196185,309.21053847607664,312.80877685546875,5152200.0,-0.019893916451173332,0.5128167483924009,0.03468509355710398,-0.02120830305021578
2022-08-04,LLY,309.1906366374391,309.24046177259027,301.2565161844361,304.79498291015625,4696300.0,-0.02561882702228402,-0.08848647179845504,0.026502150689634175,-0.014216645675584531
2022-08-05,LLY,301.4957370515741,304.3264920040222,299.33278487607924,300.3395080566406,2814300.0,-0.014617940265863716,-0.4007410088793305,0.016682793800920647,-0.003834976262817606
2022-08-08,LLY,299.67166939191515,305.1238710571788,295.5650808679879,301.5156555175781,3218900.0,0.003916059756998935,0.14376576768645855,0.03234072902360304,0.006153354868028538
2022-08-09,LLY,304.09723761281305,305.70201451207333,300.3195617044779,302.0339660644531,2122900.0,0.0017190170307583852,-0.3404889869209978,0.01792241829685373,-0.00678490723742433
2022-08-10,LLY,303.509146958461,306.1305937186547,301.60535851125456,303.6187744140625,2351000.0,0.005247119621212271,0.10744735974374686,0.015003828943016927,0.0003611998409277921
2022-08-11,LLY,300.050443402384,304.42617288830934,298.65500510352945,300.19000244140625,2198800.0,-0.011293016972594216,-0.06473840918757978,0.019323860930371157,0.00046511858952687733
2022-08-12,LLY,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100.0,0.02628330079846486,0.04834455157358564,0.02386326827980721,0.01703411103856375
2022-08-15,LLY,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800.0,0.019021085836635754,0.21287579714546,0.02375447545137833,0.015297083267166348
2022-08-16,LLY,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000.0,-0.011562734454300672,-0.19593676228628654,0.015308562347402256,-0.011531217792643779
2022-08-17,LLY,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,2747200.0,0.020979052614622073,0.22206405693950182,0.03416017549206529,0.02196702475427252
2022-08-18,LLY,316.75,318.9599914550781,314.20001220703125,316.7200012207031,2261600.0,-0.0003156558967353229,-0.17676179382644142,0.01514951961526485,-9.470806407853197e-05
2022-08-19,LLY,317.510009765625,325.75,317.5,322.7699890136719,3393100.0,0.019102007355553452,0.5003095153873365,0.025984251968503937,0.016566341489295443
2022-08-22,LLY,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,2488000.0,0.0010224528335247562,-0.26674722230408776,0.01679195392883201,0.002544394089998448
2022-08-23,LLY,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,2962000.0,-0.02476013571301805,0.19051446945337625,0.025392682781695715,-0.019113386619080876
2022-08-24,LLY,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,1827000.0,0.011964420630424799,-0.3831870357866306,0.017892215306827903,0.0075836379032041094
2022-08-25,LLY,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,1977900.0,0.01339109855626508,0.08259441707717574,0.02387363095808077,0.00792267154262547
2022-08-26,LLY,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,1858000.0,-0.023457376821903297,-0.06061984933515341,0.02956198702380956,-0.02481534926967273
2022-08-29,LLY,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,1697000.0,-0.01714413646839008,-0.08665231431646936,0.016759243619719116,-0.010180642365126941
2022-08-30,LLY,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,1980300.0,-0.010027359060985508,0.16694166175603997,0.019476459151264103,-0.009995505117356978
2022-08-31,LLY,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,3183500.0,-0.018922607467761643,0.6075847093874664,0.02560533475385871,-0.019242050466378204
2022-09-01,LLY,301.0,309.4100036621094,300.5,309.1300048828125,2939200.0,0.02622578630401784,-0.07673943772577352,0.029650594549448836,0.027009982999377076
2022-09-02,LLY,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,2524900.0,-0.025232161832701272,-0.14095672291780081,0.034894552689855245,-0.028312531663059
2022-09-06,LLY,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,2322200.0,0.01821929776854958,-0.08028040714483742,0.035072544752734726,0.012774368579799912
2022-09-07,LLY,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,2228100.0,0.015579162587809448,-0.04052191887003709,0.02466540571121531,0.00916545386708046
2022-09-08,LLY,311.95001220703125,315.7300109863281,307.5899963378906,315.5,2212500.0,0.012516026380271494,-0.007001481082536731,0.026463847151568656,0.01137998927409157
2022-09-09,LLY,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,2177000.0,0.006973097328149658,-0.016045197740113037,0.01570335698198754,0.003950070948906179
2022-09-12,LLY,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,2077400.0,-0.007806140670564399,-0.04575103353238397,0.017689301441327514,-0.011508712280566095
2022-09-13,LLY,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400.0,-0.027726636001932037,0.09386733416770965,0.024000811694159404,-0.011386725164021764
2022-09-14,LLY,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,2002900.0,0.010212654179831748,-0.11859707797922903,0.019320051585582254,0.007812226044852825
2022-09-15,LLY,309.7099914550781,312.2799987792969,305.75,309.4700012207031,2348100.0,-0.000452130543207252,0.17235009236606924,0.021357314077831153,-0.0007748869619849167
2022-09-16,LLY,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200.0,-0.0018741285745883518,0.8654231080448023,0.01701767420907397,0.00298734754712378
2022-09-19,LLY,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,2515300.0,-0.012302172716304405,-0.42575681475731697,0.029800084996044966,-0.004535416988416604
