Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-12-10,CAT,200.6826329986204,201.1711496465317,197.4682000150359,198.78720092773438,3315200.0,-0.003282246999931626,1.0133608648123404,0.018752131387300988,-0.009444923272952307
2021-12-13,CAT,199.13895850530045,199.55907571922918,195.8463457474346,196.6279754638672,1868500.0,-0.01086199440301061,-0.4363839285714286,0.018957361484714892,-0.012609200431097107
2021-12-14,CAT,195.4066685993659,199.29525713015647,195.21126491243567,197.00900268554688,2248800.0,0.0019378077853917652,0.20353224511640344,0.020920883943622456,0.008199996948242194
2021-12-15,CAT,196.3837123220728,197.94697171683086,194.0779129143952,197.8981170654297,2193700.0,0.0045130647217273,-0.02450195659907506,0.019935595680803938,0.007711457968944189
2021-12-16,CAT,200.29182462095227,203.44763797600922,199.94985700582242,201.43495178222656,2856800.0,0.017871997820108287,0.30227469571956056,0.017493290680797746,0.005707308141196654
2021-12-17,CAT,200.24295900116,200.53607195401617,196.60839416576925,196.74517822265625,6079600.0,-0.023281826307087305,1.1281153738448615,0.019977162241279035,-0.017467684236944763
2021-12-20,CAT,193.0129434117366,193.0129434117366,188.6260582546485,190.970947265625,3605100.0,-0.029348780027008137,-0.4070169090071716,0.023257047290707315,-0.010579581400173694
2021-12-21,CAT,192.47558178221672,194.44919344487906,192.2215584626054,193.7554931640625,2303400.0,0.014580992231056022,-0.36107181492885077,0.011588892526365706,0.006649733799968347
2021-12-22,CAT,196.36413608364177,198.7285547316208,196.21758706121616,197.50726318359375,3558700.0,0.019363425306112125,0.5449769905357298,0.012796853268923599,0.0058214657867313654
2021-12-23,CAT,198.74812758185163,202.53902185187798,198.6211084722849,201.4642791748047,2669600.0,0.020034787214547434,-0.24983842414364799,0.019725563963106017,0.013666300286700536
2021-12-27,CAT,201.2102549087507,202.14819859670152,200.42862522989427,201.64015197753906,1711200.0,0.0008729726354208545,-0.35900509439616424,0.008579479926257442,0.0021365564542588705
2021-12-28,CAT,201.44473671315365,203.47696794850233,201.40566193731937,201.8746337890625,1393000.0,0.001162872618492905,-0.18595137914913507,0.010284249167868936,0.002134069536505214
2021-12-29,CAT,201.53267587839835,203.76031075246485,201.34703715416848,202.56832885742188,1334900.0,0.0034362666340943537,-0.04170854271356783,0.01198564246291125,0.005138883679827786
2021-12-30,CAT,202.5683376547302,204.1120522236857,201.2004819426744,201.3470458984375,1465900.0,-0.006028992616333273,0.09813469173720879,0.014470990590573565,-0.006029035783343052
2021-12-31,CAT,201.4642759608556,202.96891568475476,200.94644947243918,201.99188232421875,1374500.0,0.0032026118034356177,-0.06235077426836755,0.010064702400193288,0.0026188581615614864
2022-01-03,CAT,202.56833345050237,203.8091700234797,201.0734735644931,202.24591064453125,2055600.0,0.001257616481363133,0.49552564568934154,0.01360545680387399,-0.0015916742783980069
2022-01-04,CAT,203.49651152894876,213.89214611293946,203.16432375720464,213.07144165039062,5242300.0,0.05352657550088313,1.5502529675034054,0.05280367220652038,0.04705206025155752
2022-01-05,CAT,213.1691297041178,218.23017022268482,213.1691297041178,214.7030792236328,5378200.0,0.007657701851566667,0.025923735764836087,0.0237419016796279,0.007195927110291024
2022-01-06,CAT,216.4031306444849,217.59511257144547,213.05189836868206,216.8916473388672,3913200.0,0.010193464030177068,-0.2723959689115317,0.021324448350614866,0.0022574382030768835
2022-01-07,CAT,217.3899184455542,220.78022533263118,217.12611526905877,219.04110717773438,3673400.0,0.009910293297320516,-0.061279771031380936,0.016829436012541818,0.007595516590589815
2022-01-10,CAT,219.78364530572046,220.56527495389284,215.54332421794314,216.54966735839844,3734900.0,-0.011374302529042368,0.016741982904121544,0.023299031664148585,-0.014714370320064233
2022-01-11,CAT,216.90138923315686,216.98931865078916,211.61563558420195,214.89846801757812,2944300.0,-0.0076250375304779405,-0.21167902755093848,0.02539360124195083,-0.009234247980891027
2022-01-12,CAT,217.0186376718445,218.55258715017493,215.01573127956192,217.29220581054688,2506900.0,0.01113892441882336,-0.14855823115850963,0.01644928884768164,0.0012605743987576395
2022-01-13,CAT,217.7709525819039,222.6463541369803,217.52669425584818,221.78656005859375,5002300.0,0.02068345816308481,0.9954126610554868,0.02353577752213959,0.018439591823797355
2022-01-14,CAT,219.5589400809982,224.36594247200108,218.44512263562373,223.68202209472656,3970600.0,0.00854633407737615,-0.20624512724146893,0.027104381022292453,0.018778930214398422
2022-01-18,CAT,222.48027175009008,225.13778875909654,221.6497874352878,224.5906524658203,5411900.0,0.004062151989617568,0.3629929985392635,0.015736542607003752,0.009485698211034189
2022-01-19,CAT,225.47426496218463,225.62152509899272,216.90336546350588,217.6200714111328,4991700.0,-0.03103682623544779,-0.07764371108113599,0.0401937499533804,-0.03483410203097496
2022-01-20,CAT,217.0506395830722,217.8262346011711,212.10248927947572,212.68174743652344,3545600.0,-0.022692410413191033,-0.2897009034998097,0.026985752695026257,-0.020128446315297123
2022-01-21,CAT,213.54568450821378,213.54568450821378,208.54845780797132,210.18801879882812,3754700.0,-0.011725165265719761,0.058974503610108364,0.023961945117061692,-0.015723406994237375
2022-01-24,CAT,207.31143794786541,211.0519951497578,202.89345416975283,210.4236602783203,5107300.0,0.0011210985328222733,0.36024183023943324,0.040210962021372296,0.015012304006292014
2022-01-25,CAT,208.21465488895572,212.87808190792757,203.32542401944622,210.4040069580078,4554300.0,-9.339881402359307e-05,-0.10827638869852951,0.04698211222010153,0.010514879801422761
2022-01-26,CAT,211.0814351109098,214.89072347789306,208.37174394160212,210.38436889648438,3558500.0,-9.333501679631429e-05,-0.21865050611510006,0.031285333668455255,-0.0033023568086846177
2022-01-27,CAT,211.2876106868716,213.92857043252675,206.319821156289,208.30300903320312,3678100.0,-0.009893129770992326,0.03360966699452006,0.03687842124714742,-0.014125776915957742
2022-01-28,CAT,201.84293496244817,204.20901415450638,193.21314715770822,197.49368286132812,10747300.0,-0.05189231889661283,1.9219705826377749,0.05691055271628537,-0.021547705407321784
2022-01-31,CAT,195.8148391288412,197.92566240939834,191.1317725279517,197.88638305664062,6179000.0,0.0019884190199046525,-0.42506490002140074,0.03554558089212023,0.01057909572642968
2022-02-01,CAT,197.14025488541054,202.03929837012024,196.8849840154455,201.60733032226562,4026400.0,0.01880345281039353,-0.34837352322382265,0.026179316723668404,0.022659377403420774
2022-02-02,CAT,199.4964958660433,202.04911454060857,197.72929947447378,201.2047882080078,3492300.0,-0.0019966640777115963,-0.1326495132127955,0.02184711662670139,0.008563019287875595
2022-02-03,CAT,201.2637098233011,202.11784857848798,196.44319493412,196.93408203125,2748200.0,-0.021225668706962963,-0.21306875125275604,0.028886995277546106,-0.02151221298589936
2022-02-04,CAT,196.56100440677417,197.34641172322176,192.90880345869243,194.79380798339844,3930800.0,-0.010867971789220054,0.4303180263445163,0.023003658645778476,-0.00899057485338548
2022-02-07,CAT,195.21596640143764,197.85694123493636,194.42073174495042,196.17811584472656,2402000.0,0.007106529081489565,-0.3889284623995115,0.017674089893323263,0.004928641140501695
2022-02-08,CAT,196.61007883546935,198.62271876693254,195.59885269568693,197.82748413085938,2407100.0,0.008407503961544105,0.00212323064113229,0.015459528670907613,0.006191978064404283
2022-02-09,CAT,198.94671142411346,200.38010826213102,198.40673265017926,199.88922119140625,2743700.0,0.0104218939527283,0.13983631756055015,0.009946112138397583,0.0047374986022440625
2022-02-10,CAT,198.87797893578275,202.98178732433269,197.88637754549694,199.36886596679688,3538500.0,-0.0026032180300062935,0.28968181652513025,0.025749169003127747,0.0024682824797441836
2022-02-11,CAT,199.71251098526855,200.92008908702414,196.48248037759663,197.57225036621094,3826700.0,-0.009011515373143264,0.08144694079412185,0.02258526409529943,-0.01071670777408375
2022-02-14,CAT,197.28751967086328,198.02385031032708,194.49928457812481,196.24684143066406,2730500.0,-0.006708477192977069,-0.286460919329971,0.018121227231489095,-0.005274931946711008
2022-02-15,CAT,197.04205291429787,200.72370567794573,196.36462640887729,199.70266723632812,2752600.0,0.01760958688797576,0.008093755722395235,0.02219890287159877,0.013502774066140451
2022-02-16,CAT,199.40814296828552,201.67603879830983,199.30014721539465,199.92848205566406,2253900.0,0.0011307551494477153,-0.18117416260989605,0.011921173246035944,0.0026094174472167946
2022-02-17,CAT,197.33658941392352,198.08273231915896,190.89615386777152,191.19068908691406,4699600.0,-0.04370459315705311,1.0850969430764454,0.03764653349886447,-0.031144251277790753
2022-02-18,CAT,189.83584318130545,192.05464728471912,187.695567823968,188.4515380859375,4385200.0,-0.014326801237330988,-0.06689931057962384,0.023224200290330434,-0.007292116558019283
2022-02-22,CAT,188.4515398843627,191.34777055062477,187.07706210465045,187.72503662109375,3488000.0,-0.003855110296379971,-0.20459728176593994,0.022828605484435594,-0.0038551198027606142
2022-02-23,CAT,188.22573888084682,188.8148093557486,182.9732412518069,183.2677764892578,3550400.0,-0.023743557130488258,0.017889908256880638,0.031925805456452204,-0.02634051230755196
2022-02-24,CAT,178.71234499751404,181.89329859511432,176.39535743447584,181.32386779785156,5919500.0,-0.01060693117275957,0.6672769265434881,0.031168287196451594,0.014612996099255775
2022-02-25,CAT,181.56930893363582,184.50480397747194,180.76424696103155,183.65066528320312,3594600.0,0.012832273619629575,-0.3927527662809359,0.02069301357611257,0.011463150693204673
2022-02-28,CAT,180.98024026054912,185.32950746398933,180.32245338847179,184.16119384765625,5168500.0,0.002779889545544867,0.437851221276359,0.027767224665753414,0.01757624800656497
2022-03-01,CAT,184.34773898427161,184.78953436197153,177.34768440054768,179.49777221679688,5110600.0,-0.025322498912105806,-0.011202476540582373,0.04196192347578728,-0.026308794424045174
2022-03-02,CAT,181.8245678449756,190.03220025970893,181.62821601299038,189.09951782226562,5849900.0,0.05349228286728702,0.14466011818573166,0.04627025707347961,0.04001081956918316
2022-03-03,CAT,189.79657761021383,192.99715580690236,188.83442819898636,191.29869079589844,4429700.0,0.011629712222216204,-0.2427733807415512,0.022044325537552277,0.007914332305662033
2022-03-04,CAT,187.6170304910285,192.43752978226004,186.84142058769604,192.0939178466797,4334700.0,0.004156991600270166,-0.02144614759464525,0.029951116711497135,0.023861838895618152
2022-03-07,CAT,191.2397676172045,199.7910264976207,190.09109373428598,193.11495971679688,6912300.0,0.005315326385982422,0.5946432279050453,0.051027812891084316,0.00980545062858396
2022-03-08,CAT,200.15429641322365,210.97345202441238,199.30015767415364,206.17257690429688,9318600.0,0.06761577252559303,0.3481185712425676,0.05857142556477064,0.030068205374159614
2022-03-09,CAT,208.6957316675341,209.70695781165406,203.66903799136534,205.95657348632812,4798300.0,-0.0010476825832613779,-0.4850835962483635,0.029645742327042864,-0.01312512795215967
2022-03-10,CAT,205.57369486072253,213.55552373443763,204.3857415119426,207.92994689941406,4886300.0,0.009581502448218426,0.018339828689327486,0.044865077938713374,0.011461836302975982
2022-03-11,CAT,208.4306482029075,213.80095382567234,208.4306482029075,210.91453552246094,4045500.0,0.014353818040893751,-0.17207293862431694,0.02576543166308655,0.011917092524393911
2022-03-14,CAT,212.35775411242815,214.49801459360657,209.04916500155923,211.513427734375,3530700.0,0.002839501841020775,-0.12725250278086764,0.026064919187822142,-0.003975962081451209
2022-03-15,CAT,212.18103219334049,213.41807725480754,206.6732784130194,212.5148468017578,4364200.0,0.0047345413390984525,0.2360721669923811,0.03263507935607049,0.001573253768099091
2022-03-16,CAT,213.53587160641476,215.4896075028945,208.45028884348238,212.14175415039062,4378700.0,-0.001755607464523301,0.0033224875120296815,0.033769771672984734,-0.00652872721354164
2022-03-17,CAT,211.3956232063596,217.7378760073161,210.43347372578685,217.65933227539062,3600400.0,0.026008921002361962,-0.17774681983237028,0.03471121847775752,0.02963026847020637
2022-03-18,CAT,215.4797832225957,217.65932300345503,214.0267616955843,216.88372802734375,4105100.0,-0.0035633861408044254,0.140178869014554,0.016972463065331123,0.0065154363149592665
2022-03-21,CAT,216.97209110201385,222.91182781383944,216.9622787533816,219.63270568847656,2902200.0,0.012674891224602414,-0.2930257484592337,0.02742204356740098,0.012262473818403546
2022-03-22,CAT,220.3690294226803,221.73369487413163,217.30588392781667,218.6509246826172,2461500.0,-0.004470103861725971,-0.15185032044655777,0.020375936749995074,-0.00779648911902091
2022-03-23,CAT,217.64951066582435,220.6831891515235,217.64951066582435,218.12075805664062,2001700.0,-0.002424717054117731,-0.18679666869794842,0.01393836575335565,0.002165166323483352
2022-03-24,CAT,218.48400645685416,220.8991773877951,217.47278030993365,218.1600341796875,2110900.0,0.00018006595702679817,0.05455362941499731,0.015755521555287453,-0.0014828191885552875
2022-03-25,CAT,218.04222037655114,219.72106078763903,217.10953791736227,219.28907775878906,1581100.0,0.0051752997901146625,-0.2509829930361457,0.012028595773948788,0.005718421781270809
2022-03-28,CAT,218.2876545805334,218.62145418648163,215.047796983423,217.8065948486328,3072500.0,-0.006760404691869448,0.9432673455189424,0.016617967043550286,-0.0022037880833206164
2022-03-29,CAT,216.77573632959914,217.3942438601252,212.5933688434077,217.0113525390625,3667800.0,-0.003651139719267782,0.19375101708706266,0.022582430688389596,0.0010869122783424136
2022-03-30,CAT,217.95385755358276,221.76314598392383,216.67754818438436,219.01417541503906,2507400.0,0.009229115677789501,-0.31637493865532473,0.023470811083812985,0.004864873112858874
2022-03-31,CAT,219.14181771629634,221.08572636623256,218.3760200862219,218.75892639160156,3152100.0,-0.0011654452181178998,0.25711892797319935,0.012408442460581454,-0.001747230759902146
2022-04-01,CAT,220.26103855410005,221.40971252239666,214.19366646179458,215.76451110839844,2618300.0,-0.013688197014840031,-0.1693474191808636,0.03368935309713837,-0.020414538473163463
2022-04-04,CAT,215.165616438813,217.315704125589,212.65227712702,216.78553771972656,2181300.0,0.004732134149786793,-0.16690218844288274,0.021929823943448685,0.007528718146164484
2022-04-05,CAT,215.9902965913821,218.3170963562978,211.21887398563604,212.0828399658203,3582100.0,-0.021692857389712827,0.6421858524732957,0.03360600422074255,-0.018090889670632073
2022-04-06,CAT,211.19924872035665,213.17262433422894,209.65787110673668,212.26939392089844,2783300.0,0.0008796277676599296,-0.2229976829234248,0.016764232169957052,0.005066993405638193
2022-04-07,CAT,211.53307405344398,212.36757312844435,209.66769409975993,211.9650421142578,2253600.0,-0.001433799762739385,-0.19031365645097542,0.012876943395007808,0.002042082840930553
2022-04-08,CAT,211.85702709229543,213.9089463528603,210.12911006408265,213.07443237304688,2450200.0,0.005233835955794408,0.08723819666311683,0.017988161124486417,0.005746353082832074
2022-04-11,CAT,213.07443914441282,214.77290420196678,211.81776945110667,212.1123046875,2494700.0,-0.0045154534724392015,0.018161782711615393,0.013951307100050625,-0.004515485108285219
2022-04-12,CAT,211.52322489124057,215.47977327916848,211.0617898700564,212.7504425048828,2508200.0,0.0030084903293232657,0.00541147232132122,0.020932180153651142,0.00580181024695156
2022-04-13,CAT,212.97625090433976,215.67612971207237,212.45591182348602,214.29183959960938,1898900.0,0.007245094659162454,-0.24292321186508248,0.0151571112375625,0.006177161489524574
