Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-08-03,ORCL,76.32763458464372,77.36231665691987,75.9097843988329,76.97431182861328,6127800.0,0.01335955895476637,-0.04303963519380327,0.01913498068253383,0.008472386803136535
2022-08-04,ORCL,77.05389775293999,77.45185356818283,76.71564024372788,77.00415802001953,3656200.0,0.00038774223110560335,-0.4033421456313848,0.009596652287799195,-0.0006455187131472476
2022-08-05,ORCL,75.87993589237708,77.00416169334517,75.6113200687405,76.95441436767578,4858100.0,-0.0006459865755666927,0.3287292817679559,0.018421072708932965,0.014160244900874341
2022-08-08,ORCL,76.5266063572761,77.0340001904761,75.87992913306049,76.07891082763672,4733500.0,-0.011376911217283125,-0.02564788703402565,0.01520917415976866,-0.005850194474183799
2022-08-09,ORCL,75.82023917210931,76.5166637244723,75.45212872627278,76.37737274169922,4243700.0,0.0039230571365393985,-0.10347522974543155,0.014108747044917285,0.007348085098033444
2022-08-10,ORCL,77.19317997874796,77.58119239574633,76.80517515212534,77.14344024658203,5258500.0,0.010030032159833224,0.23913094705092264,0.010103710356547639,-0.0006443539724574881
2022-08-11,ORCL,77.55134155558211,77.60108887947574,76.6857958066901,76.76538848876953,5554600.0,-0.004900633891930295,0.05630883331748593,0.011935627232622313,-0.010134615998219425
2022-08-12,ORCL,77.60108860806592,79.01382455334306,77.2628310959753,78.74520874023438,6692300.0,0.025790532562138813,0.2048212292514313,0.022662817716227416,0.014743609306139712
2022-08-15,ORCL,78.43679041003162,79.01382597792912,78.09853289184235,78.70541381835938,3733500.0,-0.0005053630882645432,-0.4421200484138488,0.011719721897392621,0.003424711884863153
2022-08-16,ORCL,78.4964874583343,79.25260275619465,78.44674013451582,79.11331176757812,6185100.0,0.005182590744775339,0.6566492567296103,0.010272735620332743,0.007857986124171901
2022-08-17,ORCL,78.59597460629436,79.3620332975017,78.54622728241849,78.84469604492188,5185100.0,-0.0033953290117015866,-0.16167887342161003,0.010386316992029718,0.0031645569620253025
2022-08-18,ORCL,78.87454081747309,79.47147074767189,78.60592500551519,78.91433715820312,4120500.0,0.0008832694749887349,-0.20531908738500704,0.011011202299266486,0.000504552423603069
2022-08-19,ORCL,78.62581617144137,78.7253032240178,78.03883724797764,78.2577133178711,4679000.0,-0.008320716665409789,0.13554180317922593,0.008796465968077238,-0.004681704705839111
2022-08-22,ORCL,77.53144533650095,77.53144533650095,75.78044432427312,76.06896209716797,5757700.0,-0.02796850467394496,0.23054071382774088,0.02310623839489644,-0.018863097843533447
2022-08-23,ORCL,75.86004070607791,76.61615602399463,75.86004070607791,76.01922607421875,4432300.0,-0.0006538280736062552,-0.23019608524237112,0.009967241130891504,0.0020984086834016894
2022-08-24,ORCL,76.07891768716175,76.16845376501227,75.66106747644018,75.78044891357422,3876400.0,-0.0031410101493457576,-0.12542021072580822,0.0067060418983658394,-0.003923146946107202
2022-08-25,ORCL,75.94957493501795,76.5166671024402,75.59142304616718,76.49676513671875,3523400.0,0.009452520187119395,-0.09106387369724489,0.01224006665025907,0.007204651272491961
2022-08-26,ORCL,76.58630449592764,76.86487127735903,74.1886263164815,74.26821899414062,4904100.0,-0.02913255401839754,0.3918658114321394,0.03607352088527591,-0.030267624440741502
2022-08-29,ORCL,73.730984709625,74.47714903396445,73.69118836814845,73.81057739257812,4295500.0,-0.006162011258121103,-0.1241002426541058,0.010665599011505723,0.0010795011522846177
2022-08-30,ORCL,74.0393928958545,74.28811432395699,73.08430352278609,73.76082611083984,5099100.0,-0.0006740400020672777,0.18707950180421373,0.01647153688473724,-0.0037624131441285494
2022-08-31,ORCL,74.07919463511135,74.76566825563405,73.66134442713064,73.77078247070312,8612900.0,0.00013498167507397518,0.6891019983918731,0.01499190433044378,-0.004163276422312051
2022-09-01,ORCL,73.74093621779465,74.98454343388443,73.15394966480473,74.91490173339844,8139800.0,0.015509111119292873,-0.054929234055892895,0.025023854179679644,0.015920133047083413
2022-09-02,ORCL,75.35264161006599,76.37737267772145,74.09909107953875,74.29806518554688,11027700.0,-0.008233829766562506,0.35478758691859746,0.030746417600955048,-0.013995215057971327
2022-09-06,ORCL,74.31796119590976,74.80546066999919,73.17384867561508,73.4524154663086,7090100.0,-0.011381853849443013,-0.35706448307443983,0.02229774740450197,-0.011646521455553643
2022-09-07,ORCL,73.30318425724339,74.28811904988179,73.0445118302559,74.10903930664062,5792600.0,0.008939445165465187,-0.18300165018829073,0.01702533412114296,0.010993452161221875
2022-09-08,ORCL,73.65138712784575,74.41745336715759,73.23353695569867,74.26821899414062,6897100.0,0.002147911901021482,0.1906743086006284,0.01616631478792446,0.008375020353984138
2022-09-09,ORCL,74.26822373455742,75.62126897962295,74.05929863514855,75.52178192138672,7762400.0,0.016878860759337533,0.12545852604717922,0.021090806600389436,0.01687879585365669
2022-09-12,ORCL,76.23809548453409,76.98425982830027,75.87993599229623,76.68579864501953,15628900.0,0.01541299336454327,1.0134108007832627,0.014553568365109841,0.005872433691319959
2022-09-13,ORCL,75.67100979326118,79.00388321954982,75.39244299007463,75.65111541748047,29476500.0,-0.013492501164767634,0.8860252480980748,0.0479018862666466,-0.00026290617549655466
2022-09-14,ORCL,75.40238837807341,75.48198105604246,71.4029435994481,71.75115966796875,21601400.0,-0.051551860511108494,-0.2671653690227809,0.057127020973766866,-0.048423250093844745
2022-09-15,ORCL,71.1343336667573,71.72131263685067,69.39328354204645,69.88077545166016,12478100.0,-0.02606765137962741,-0.4223476256168581,0.033548334593413984,-0.017622407499726957
2022-09-16,ORCL,69.22415352238123,69.4430296056852,67.90095362995342,68.47798919677734,23411400.0,-0.02007399382471342,0.8761991008246448,0.022710667425022948,-0.010778959187455273
2022-09-19,ORCL,67.85120538947595,68.77644944434954,67.56269520033476,68.71675872802734,8364000.0,0.0034868069879194774,-0.6427381532074118,0.017964858275943466,0.012756639083756719
2022-09-20,ORCL,67.9208431085618,68.10987381967298,67.10503714166813,67.76166534423828,8624300.0,-0.013898987691913778,0.03112147297943557,0.014974087204266032,-0.0023435775682155943
2022-09-21,ORCL,68.3585978694119,68.52772662249457,66.39867175905442,66.40862274169922,6768200.0,-0.01996767044707981,-0.21521746692485189,0.03206472067944369,-0.028525674728404903
2022-09-22,ORCL,66.50811255056091,66.5976562173198,65.50327579235625,65.69230651855469,7190700.0,-0.010786494186616258,0.062424278242368736,0.016707262525811763,-0.012266263478549755
2022-09-23,ORCL,65.0157832079604,65.1053268737829,63.5433527315615,64.21987915039062,9282500.0,-0.022414000150050684,0.29090352816832854,0.024581235881901795,-0.012241705295220107
2022-09-26,ORCL,64.00100022204242,64.58797915376249,63.065805215843625,63.1254997253418,6897800.0,-0.017041131804156784,-0.25690277403716666,0.024136280076171274,-0.013679481471589493
2022-09-27,ORCL,63.83187185750306,64.0706423065649,61.72271138472559,62.100765228271484,9284800.0,-0.01623328926549361,0.3460523645220215,0.03803998348686206,-0.02711978481683981
2022-09-28,ORCL,62.29974480483929,63.02601094927731,61.93163813879546,62.74744415283203,8549900.0,0.010413380933124827,-0.07915087023953127,0.01767065821881275,0.007186214797431442
2022-09-29,ORCL,61.97143480891516,62.27984696513535,60.4691551882481,61.08598709106445,8882100.0,-0.026478481860086944,0.038854255605328625,0.029944056126637367,-0.014287997697341192
2022-09-30,ORCL,60.946698279033996,61.82219878594137,60.747724168762765,60.75767135620117,9791300.0,-0.005374648925192016,0.10236317987863242,0.01768748758708413,-0.003101512110916925
2022-10-03,ORCL,60.67808158186159,62.91657444629761,60.499001849091684,62.75739288330078,9661400.0,0.03291307060430171,-0.013266879781030139,0.03996053692317607,0.03426791433137128
2022-10-04,ORCL,63.4737123599433,65.49333308536605,63.4737123599433,65.35404968261719,9892600.0,0.04137611012849063,0.023930279255594433,0.031818222856889025,0.029623875030516146
2022-10-05,ORCL,65.00583217717671,66.84637691290008,64.64768028527824,66.29918670654297,9201600.0,0.014461797371634999,-0.06985019105189738,0.034010448912001195,0.019895976807760125
2022-10-06,ORCL,65.99077265805639,66.46831356049066,64.88644888441043,64.9660415649414,6992000.0,-0.020108016520661076,-0.24013215093027296,0.024378968232614855,-0.015528399681343586
2022-10-07,ORCL,64.1601799018715,64.28951990723158,62.41913363429686,62.9663200378418,7137900.0,-0.03078102773278324,0.02086670480549202,0.029964950873765616,-0.018607489347062765
2022-10-10,ORCL,63.28468207299564,63.57319984636349,61.7028136059772,62.25,6407200.0,-0.011376241098595252,-0.10236904411661696,0.030312819320205242,-0.016349644797175256
2022-10-11,ORCL,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,7376900.0,0.002570278673286852,0.1513453614683482,0.02351982015172409,0.009054185725248288
2022-10-12,ORCL,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,9008600.0,0.021951593258040525,0.22119047296289773,0.0339392097876164,0.018524430967715368
2022-10-13,ORCL,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,10147100.0,0.022264004329304754,0.12637923761738779,0.05524327286688006,0.04353388965963657
2022-10-14,ORCL,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,8044500.0,-0.013650298026163243,-0.20721191276325257,0.03737737984891636,-0.021454711441259003
2022-10-17,ORCL,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,11368300.0,0.04213962350105116,0.4131767045807695,0.025808363099398834,0.017304180892164386
2022-10-18,ORCL,68.0,68.58000183105469,66.33000183105469,67.02999877929688,6688600.0,0.00014924107328351255,-0.41164466103111286,0.03392130164161378,-0.014264723833869486
2022-10-19,ORCL,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,5506000.0,-0.010890582438210172,-0.1768083006907275,0.021435142722336892,-0.002857494632515955
2022-10-20,ORCL,67.52999877929688,69.91999816894531,67.19000244140625,69.25,17600500.0,0.044494672887710696,2.1966037050490375,0.04063098122253804,0.025470179946611184
2022-10-21,ORCL,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,15651900.0,0.04981945051613268,-0.11071276384193629,0.03527241420918627,0.02351116707933926
2022-10-24,ORCL,72.93000030517578,73.69000244140625,71.77999877929688,72.11000061035156,5536247.0,-0.008115493296521947,-0.6462891406155163,0.02660913478115393,-0.01124365407093004
2021-10-25,ASML,789.8669984465782,793.3240061447151,777.3427606487226,778.7551879882812,786000.0,,,0.02055881434163685,-0.014067951288192123
2021-10-26,ASML,786.6174016890135,788.1878370782749,774.5573621808994,781.5108642578125,741400.0,0.0035385655364297275,-0.05674300254452924,0.01759776042796438,-0.006491767688124249
2021-10-27,ASML,788.2569998525986,808.8904112803467,787.4075781609794,791.160888671875,949800.0,0.012347908206275404,0.2810898300512543,0.027282990048865575,0.0036839366092777113
2021-10-28,ASML,804.1196798680141,811.8238558183341,800.7614199557443,803.2011108398438,687500.0,0.015218424394285668,-0.27616340282164664,0.013814896156212453,-0.001142328749274196
2021-10-29,ASML,797.314336399128,804.4555673782818,794.8648188767784,802.8949584960938,583800.0,-0.00038116523946274405,-0.15083636363636366,0.012065886266115133,0.006999274742969276
2021-11-01,ASML,796.9982717686242,798.0749092485211,786.6963962015612,797.5316772460938,573600.0,-0.006679928916288103,-0.0174717368961973,0.014463664892707237,0.0006692680478287824
2021-11-02,ASML,804.4279937017864,809.7458171695806,803.4079715513182,804.1309204101562,503800.0,0.008274584386227746,-0.12168758716875872,0.00788870143524289,-0.0003692975554754782
2021-11-03,ASML,810.4489523077219,823.5008962677163,802.6058546461533,821.9560546875,566900.0,0.02216695543587832,0.12524811433108374,0.02603400099887764,0.01419842958277884
2021-11-04,ASML,823.5603315855177,844.8613638386067,821.5401122392058,842.2271728515625,1058200.0,0.02466204616227241,0.8666431469394955,0.028387234234779003,0.022666027672930057
2021-11-05,ASML,843.9502876631766,846.3369075731059,833.4632068220636,838.7711181640625,735300.0,-0.004103470891112071,-0.3051408051408051,0.015446033664915822,-0.006136818216455327
2021-11-08,ASML,847.1983511393012,848.6243633192523,839.7613044445225,841.6725463867188,728100.0,0.0034591417847182893,-0.009791921664626724,0.01055425967810283,-0.006522445121796315
2021-11-09,ASML,843.7324225171321,847.148916600286,833.8196636385196,841.7914428710938,676500.0,0.00014126216292242866,-0.07086938607334159,0.015985774314318607,-0.0023004682459017082
2021-11-10,ASML,821.550054318042,827.3234308942732,807.1909265375784,809.904296875,737700.0,-0.03788010232954664,0.09046563192904666,0.024941440364118744,-0.014175347420199533
2021-11-11,ASML,825.174505638889,830.8884069409536,821.1440398799047,825.2933349609375,416000.0,0.019001057464833604,-0.43608512945641864,0.011866818228960272,0.00014400508163609773
2021-11-12,ASML,831.8390643631603,846.6933333696454,826.9866456441719,843.3560791015625,531200.0,0.021886453428682895,0.2769230769230768,0.023829511430771964,0.01384524390811024
2021-11-15,ASML,846.6933459195669,853.2292002024263,844.7028641724464,848.3966064453125,638000.0,0.005976748693291789,0.20105421686746983,0.0100938879120922,0.0020116616410817776
2021-11-16,ASML,843.2472140641105,854.2294371094274,839.0087667018402,852.189453125,690900.0,0.004470605670594541,0.08291536050156734,0.018141253121132454,0.010604528436911793
2021-11-17,ASML,850.8525627132209,859.567055333233,849.2680710463789,851.1100463867188,549400.0,-0.001266627666328235,-0.20480532638587345,0.012126894484758937,0.0003026184380015126
2021-11-18,ASML,868.895544526454,872.5596098361133,862.1022063034975,870.5790405273438,865800.0,0.022874825909150243,0.575900982890426,0.012130120368737722,0.0019375125255213564
2021-11-19,ASML,858.4281716883306,859.1213829889772,846.1684436426998,848.8422241210938,778200.0,-0.024968228494317013,-0.10117810117810122,0.015307755144490892,-0.011166860412308603
2021-11-22,ASML,846.6933646968665,851.3080645110656,816.7075168740703,817.7275390625,880800.0,-0.03665543981487307,0.13184271395528135,0.042365898344401354,-0.03421052631578952
2021-11-23,ASML,803.7743922456442,811.3995959476487,785.4145370547535,799.635009765625,1193000.0,-0.022125376036152056,0.3544504995458675,0.033084514822372915,-0.005149930776538297
2021-11-24,ASML,774.4025647255309,795.6738587987461,769.8868693233351,794.594482421875,1246700.0,-0.006303535090625201,0.0450125733445097,0.03349451783490681,0.026074187529971198
2021-11-26,ASML,779.31443292393,788.1873447391009,768.470803876241,774.4224243164062,786300.0,-0.025386607321995935,-0.36929493863800433,0.025656850934879735,-0.006277323248293094
2021-11-29,ASML,787.2861659986604,807.804833806726,782.314917987379,807.0918579101562,1410700.0,0.04218554701923538,0.794098944423248,0.03258267896120867,0.025156915956185546
2021-11-30,ASML,799.2290167224514,813.370249687458,779.5025639860949,783.8201904296875,1144500.0,-0.028833976272201856,-0.18870064506982354,0.04344781821906527,-0.019279613190163945
2021-12-01,ASML,804.6656767912488,824.5901987178167,794.6440011678328,796.1888427734375,1201200.0,0.015779961392637265,0.04954128440366978,0.037685048280706956,-0.01053460370226574
2021-12-02,ASML,776.8188680350337,788.7121959660241,770.7583310092353,781.7108764648438,957100.0,-0.018184085898718894,-0.2032134532134532,0.023293766975285013,0.006297489197429532
2021-12-03,ASML,778.3339785557599,783.0576555637061,752.4578968828293,764.0244140625,1115600.0,-0.022625324701029847,0.16560443004910663,0.04066640646292759,-0.018384864193918507
2021-12-06,ASML,751.507242051108,754.0027787837396,734.1970852033122,749.0414428710938,1222900.0,-0.019610592169088226,0.09618142703477939,0.026975990479372203,-0.0032811382805631143
2021-12-07,ASML,780.3442854992267,801.5364006782337,776.1058382865544,798.1793212890625,983200.0,0.06560101431720788,-0.19600948564886744,0.03276687422919469,0.02285534234216356
2021-12-08,ASML,795.4064947406557,797.1790823695994,788.4546776870675,796.1095581054688,551500.0,-0.0025931054944533516,-0.4390764849471115,0.01106519490521001,0.000883904480868325
2021-12-09,ASML,778.522165928028,782.3347981549871,764.8562496344402,765.1038208007812,709100.0,-0.03894657084443631,0.285766092475068,0.022852069952884132,-0.017235662277196164
