Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-12-02,TTE,44.78502034972472,45.5133094158604,44.47289852598246,45.49439239501953,2978300.0,0.037084877587259424,0.06825681492109048,0.023394267618291154,0.015839493646655753
2021-12-03,TTE,45.66464554016876,45.69302287767225,44.87014864307973,45.28631591796875,1872600.0,-0.0045736730637940815,-0.37125205654232285,0.01833901289559087,-0.00828495694480354
2021-12-06,TTE,46.58209974893501,46.75234933615403,46.336185682981395,46.46860122680664,1986400.0,0.026106899730582445,0.06077112036740351,0.008981396440784066,-0.002436526535731399
2021-12-07,TTE,46.79964053179098,47.1874304601356,46.61993423603962,46.76180648803711,1475200.0,0.006309750099844358,-0.25734997986306885,0.012172823351116592,-0.0008084259478054662
2021-12-08,TTE,47.44280235730429,47.68871641271207,47.35767756734529,47.4522590637207,2624800.0,0.014765310143872057,0.7792841648590021,0.006990183268510603,0.0001993285798168986
2021-12-09,TTE,46.87530509570728,47.2063439335371,46.72397254012041,46.91313552856445,1768600.0,-0.01136138817821708,-0.32619628162145686,0.010323852343729862,0.0008070439814723371
2021-12-10,TTE,47.177971173790795,47.48063629116765,46.92259680449417,47.3576774597168,1740400.0,0.009475852043222988,-0.01594481510799506,0.011892766485166718,0.0038091143271933707
2021-12-13,TTE,47.017180705459594,47.09284879270044,46.38347671105601,46.64830780029297,2084200.0,-0.014978979068963616,0.19754079521948986,0.015293637561139052,-0.007845491789000281
2021-12-14,TTE,46.36455585070006,46.960429360203534,46.36455585070006,46.57263946533203,3222100.0,-0.00162210246264205,0.545964878610498,0.01285191885418395,0.004487988956521669
2021-12-15,TTE,46.38347440024245,47.37659454345703,45.882182367378604,47.37659454345703,4697400.0,0.017262390265070815,0.4578690915862327,0.03257064287205586,0.02141107702810188
2021-12-16,TTE,47.404972248876355,47.99138912082985,47.404972248876355,47.49009704589844,3172000.0,0.002395750550143294,-0.3247328309277473,0.012370366316740029,0.001795693425895851
2021-12-17,TTE,47.22526053143884,47.22526053143884,46.47805446639128,46.695594787597656,3660600.0,-0.016729851226307435,0.15403530895334172,0.016076534907197456,-0.011215729418550821
2021-12-20,TTE,46.165935982512856,46.534808884564875,45.83489351570884,46.40239334106445,2361400.0,-0.0062789958638899135,-0.3549144948915478,0.015270360966719666,0.005121901105636944
2021-12-21,TTE,46.875310668588135,47.96301241366629,46.875310668588135,47.81167984008789,2027100.0,0.03037098730371457,-0.14156856102312187,0.023204150107255548,0.019975743267494354
2021-12-22,TTE,47.480641374128425,48.1710964725632,47.22526697749312,47.97247314453125,1354500.0,0.0033630549058547565,-0.3318040550540181,0.02002803913254419,0.010358574698420525
2021-12-23,TTE,48.218384099557,48.549426566200914,48.161633034633,48.31296920776367,1046700.0,0.007097738367721318,-0.22724252491694352,0.008051918241415386,0.0019615984644234773
2021-12-27,TTE,47.92517535766481,48.29405186513969,47.726552043830374,48.24675750732422,1149900.0,-0.0013704746680900382,0.09859558612783026,0.011890651995730746,0.006710088116724531
2021-12-28,TTE,48.388633914056896,48.53996647984698,48.180550283075654,48.44538497924805,1031500.0,0.00411690820660171,-0.10296547525871813,0.007459777745576715,0.0011728180897180546
2021-12-29,TTE,48.02921725386284,48.43592419700942,47.9251754393761,48.208927154541016,1472500.0,-0.004880915381482054,0.42753271934076587,0.010657212059231886,0.003741678731266912
2021-12-30,TTE,48.10141729815349,48.36059519740301,47.96702957153321,47.9670295715332,997200.0,-0.005017692723847,-0.32278438030560275,0.008204919699746537,-0.0027938413079867477
2021-12-31,TTE,47.9958261997362,48.01502496963101,47.23749126695054,47.47747039794922,1328400.0,-0.010206159896849698,0.332129963898917,0.016460097304626806,-0.010800018310546979
2022-01-03,TTE,48.68696583329425,49.224516727335896,48.59097198665051,48.93654251098633,2172200.0,0.03073188400324156,0.6352002408912978,0.013038322033554758,0.005126149749126587
2022-01-04,TTE,49.01333763196528,49.49329588023908,49.01333763196528,49.18612289428711,1409500.0,0.005100082075572665,-0.35111868152103853,0.009792400833376146,0.003525270276822464
2022-01-05,TTE,50.1172398843175,50.33802024121602,49.282113549650774,49.330108642578125,1587600.0,0.0029273652774071124,0.1263568641362185,0.02142575907385633,-0.015705797916171358
2022-01-06,TTE,50.30922169260496,50.39561432076933,49.76206960149415,50.01164627075195,1591000.0,0.013815855000683497,0.0021415973796925503,0.012731478500567892,-0.005914927956373958
2022-01-07,TTE,50.443612030003976,50.92357028654405,50.08844394546577,50.846778869628906,1784500.0,0.01669876241137369,0.12162162162162171,0.016673034242938957,0.007992426065467429
2022-01-10,TTE,50.961966888191746,51.14434970407639,50.59719759463163,51.06755828857422,1612800.0,0.004342053200879992,-0.09621742785093867,0.0108138817060258,0.0020719647774611067
2022-01-11,TTE,51.40352959187085,52.57462893349568,51.345936943457154,52.517032623291016,2695000.0,0.02838346659391977,0.6710069444444444,0.023929682915156063,0.02166199559176301
2022-01-12,TTE,53.53454198128519,53.956903909919184,53.448149352497474,53.78411865234375,2395600.0,0.024127144390309496,-0.11109461966604828,0.00951865618520125,0.004661974527508066
2022-01-13,TTE,53.61133382703898,53.93770557600295,53.21776821756398,53.29456329345703,1697700.0,-0.009102228894948827,-0.29132576390048426,0.013528138863240812,-0.005908648619038613
2022-01-14,TTE,53.98570836371014,54.878427386040286,53.966509593302135,54.81123352050781,1948500.0,0.028458254150606432,0.14772928079165926,0.016897846453485126,0.015291549964223541
2022-01-18,TTE,55.12800564343975,55.56956636066127,54.667246156540216,55.367984771728516,3303100.0,0.010157612143729455,0.6952014370028228,0.016505682425217667,0.004353125521008645
2022-01-19,TTE,55.828742050025724,56.47188799252784,55.13760101612273,56.049522399902344,3618800.0,0.01230923666417838,0.09557688232266659,0.024199220709928106,0.00395460011760229
2022-01-20,TTE,54.75364147116313,56.116721228950695,54.65764761807107,54.8304328918457,3770500.0,-0.02175022115904357,0.041919973471869154,0.026694775104028165,0.001402489745326226
2022-01-21,TTE,53.84171481000169,54.22568286172836,53.31376148522057,53.40015411376953,2573700.0,-0.02608549126171278,-0.3174114838880785,0.017104802795814566,-0.008201089021595097
2022-01-24,TTE,52.30585106151975,53.18897247314453,51.480322295650005,53.18897247314453,2966400.0,-0.0039547009578863035,0.15258188600069933,0.03319035509688144,0.01688379777218596
2022-01-25,TTE,52.83380974301428,54.32167971813217,51.95068458025188,54.12009811401367,2663100.0,0.017505990388125614,-0.10224514563106801,0.04563934348579454,0.024345932599900533
2022-01-26,TTE,55.4255803210511,55.66555944605051,54.34087365075234,54.840030670166016,2753100.0,0.013302499094433928,0.0337952010814464,0.024377337100096947,-0.010564610194305681
2022-01-27,TTE,56.04952524455382,56.2511068357427,54.916823453410174,55.5119743347168,2522400.0,0.012252795199772404,-0.08379644764084127,0.02429644138948598,-0.009590641624377637
2022-01-28,TTE,54.67684440188522,55.0416137067982,54.225686125015145,55.0128173828125,2231400.0,-0.008991878921375873,-0.11536631779257844,0.01504688349912197,0.0061447032030198245
2022-01-31,TTE,54.206487658241436,54.66724715354416,53.79372325711361,54.523258209228516,2553800.0,-0.008899002030333003,0.14448328403692745,0.01623839815391537,0.0058437756193362
2022-02-01,TTE,54.81123028848028,55.8191455356162,54.79203518099519,55.579166412353516,2755300.0,0.019366197798984075,0.07890202834991,0.01874561423440729,0.01401056170115984
2022-02-02,TTE,55.06080805520879,55.108803145261156,54.408064577482776,54.993614196777344,2648200.0,-0.010535462357096792,-0.03887054041302218,0.012879314366723248,-0.0012203572886919894
2022-02-03,TTE,54.48486116572757,55.27199609689155,53.918510261003995,54.91682434082031,2193700.0,-0.001396341322144501,-0.1716260101200816,0.02510243382719067,0.007928132069178443
2022-02-04,TTE,55.694357522403365,56.318301069967575,55.56956734817414,56.03032684326172,2144900.0,0.02027616337628846,-0.022245521265441992,0.013473808732434492,0.006032376273004103
2022-02-07,TTE,55.91513672391924,56.567880243854184,55.67515759634877,56.24150848388672,2066000.0,0.0037690595883146383,-0.03678493169844743,0.0160344880202721,0.0058369124907793465
2022-02-08,TTE,56.99024184980813,57.07663448168923,56.08792165377622,56.48148727416992,3293400.0,0.004266933742574697,0.5940948693126815,0.01762790987364827,-0.008927047142192815
2022-02-09,TTE,57.1150323477184,57.63338814197288,56.99024217611101,57.62378692626953,2725800.0,0.02022431963511706,-0.17234468937875747,0.011285194470211623,0.00890754250919123
2022-02-10,TTE,56.35669534915575,57.42220322192805,56.29910270422152,56.67346954345703,3723000.0,-0.016491755115442985,0.3658375522782302,0.019948817365828434,0.005620879512872765
2022-02-11,TTE,56.89425382805627,57.489401058212145,55.92473607098245,56.29910659790039,4477800.0,-0.006605611912811837,0.20273972602739732,0.027978048662469272,-0.010460585913553117
2022-02-14,TTE,56.23191104333748,56.30870246018358,55.281592085054555,55.9919319152832,4443000.0,-0.005456120020004729,-0.007771673589709205,0.01857960916807075,-0.004267668012729107
2022-02-15,TTE,55.13760375976563,55.61756202123856,54.45606390730389,55.137603759765625,3018700.0,-0.0152580581932803,-0.3205716857978843,0.021329086801275116,-1.288671772636208e-16
2022-02-16,TTE,55.35838405999336,56.44309075503555,55.34878650596242,55.76155090332031,1659900.0,0.011316181716441998,-0.4501275383443204,0.019771061267174168,0.007282850649867733
2022-02-17,TTE,55.25279414170383,55.617559769163634,54.75363713056901,55.18560028076172,2731700.0,-0.010328812833007128,0.6457015482860413,0.015778360742218056,-0.0012161169762706198
2022-02-18,TTE,54.859227357460085,55.31038560531799,54.696039654522856,55.27199172973633,2732400.0,0.00156547085716352,0.00025625068638568393,0.011232000610565828,0.007524064631583126
2022-02-22,TTE,54.79203367257773,54.99361525173907,53.601735642775616,53.89931106567383,3332800.0,-0.024835013559390107,0.21973356755965456,0.02596706230260014,-0.016292927038236423
2022-02-23,TTE,54.18728935008515,54.398468498612885,53.534545810728154,54.0337028503418,3161700.0,0.0024933859452158647,-0.05133821411425832,0.01613766727262686,-0.002834363954821327
2022-02-24,TTE,52.46903487428539,52.58422382707565,50.002049803098664,51.04835891723633,6042200.0,-0.05524966411008392,0.9110605054242971,0.05164136338700585,-0.02707646444141712
2022-02-25,TTE,52.2002580563916,52.50743103027344,51.9122838511012,52.50743103027344,3805500.0,0.028582155116928964,-0.3701797358578002,0.01146447690260139,0.005884510638817217
2022-02-28,TTE,48.72535798348937,49.54128917298844,48.130210802551595,48.50457763671875,6319900.0,-0.07623403611665591,0.6607278938378662,0.029317934555192927,-0.004531118003184886
2022-03-01,TTE,48.09181530165563,48.34139564286244,46.853525796620275,47.31428527832031,5556600.0,-0.024539794312060326,-0.12077722748777675,0.03175577122414741,-0.016167616432406717
2022-03-02,TTE,50.13644032695549,51.41313107981471,50.01165015174728,51.144351959228516,5320200.0,0.08094947769745064,-0.04254400172767525,0.028023089096540523,0.02010337442586909
2022-03-03,TTE,50.48200717980562,50.77958260301955,48.82135213019849,48.888545989990234,3667700.0,-0.044106648785707026,-0.3106086237359498,0.04011012369339505,-0.0315649333066301
2022-03-04,TTE,47.55426943583927,47.736652272334666,46.546357734106685,47.22789764404297,3747800.0,-0.03396804532266673,0.021839299833683157,0.025572238004689177,-0.006863143849505294
2022-03-07,TTE,46.91111971724915,47.49666938545524,46.39276757487823,46.8535270690918,5354500.0,-0.007926894772509407,0.42870484017290145,0.023794696205508958,-0.001227697153776879
2022-03-08,TTE,48.04381884964807,48.46618444226674,47.0263097295193,48.149410247802734,8863300.0,0.02765817772480572,0.6552992809786162,0.030618492521083427,0.002197814426141079
2022-03-09,TTE,48.49498413717344,49.56049208459032,48.00542465019168,48.63896942138672,4681600.0,0.010167500932295015,-0.47179944264551577,0.032393577303610734,0.0029690758080464785
2022-03-10,TTE,48.264602349825545,48.92694710446771,48.08221952588447,48.7541618347168,3122600.0,0.0023683152562732346,-0.33300580997949414,0.017568398191944744,0.010143240823634837
2022-03-11,TTE,48.245404729737515,48.49498508612326,47.61185994614527,47.65985870361328,2928500.0,-0.022445327535592807,-0.06215973867930569,0.018548427660186034,-0.012136824831387833
2022-03-14,TTE,48.35099398162104,48.57177434132449,47.72705044205672,47.9670295715332,2373800.0,0.006445064594718053,-0.18941437596038924,0.01769905936871819,-0.007941189590306775
2022-03-15,TTE,47.55426655916418,48.11101625161327,46.83432914979296,47.765445709228516,3349300.0,-0.004202550462376831,0.4109444772095374,0.027259643193286963,0.004440803430362985
2022-03-16,TTE,48.17820513840637,48.8021522934359,47.371875176760675,48.10141372680664,3217700.0,0.007033704230948068,-0.03929179231481206,0.030192537477952364,-0.0015939035374838513
2022-03-17,TTE,48.65816798386018,49.29171275234986,48.50458148428059,48.7541618347168,3795800.0,0.013570247885383635,0.1796624918419989,0.016227977728750446,0.00197282090210335
2022-03-18,TTE,48.178471431424605,48.94800311852652,47.632983625565615,48.529144287109375,3203800.0,-0.004615350549359465,-0.1559618525738975,0.027607329897661688,0.007278621451988256
2022-03-21,TTE,48.81162784721362,49.240225910646245,48.72395963925505,49.01618576049805,2787500.0,0.010036061433666088,-0.12993944690679815,0.010595737194053077,0.004190761961979974
2022-03-22,TTE,49.47401104624868,49.67856896784001,49.0551522263101,49.45452880859375,2651000.0,0.008942822483934743,-0.0489686098654708,0.012708486534785367,-0.00039378730858742595
2022-03-23,TTE,49.172042180908754,49.814941163290634,48.94800202054837,49.69805145263672,2856900.0,0.004924172768594914,0.07766880422482081,0.01771143063976993,0.010697324097151083
2022-03-24,TTE,50.41887790880313,50.68188255634471,49.99027980680412,50.2532844543457,2054800.0,0.011172128191748731,-0.28075886450348275,0.013834744518602584,-0.0032843542205947575
2022-03-25,TTE,50.311727773525035,51.21763137083384,50.24354180089808,51.12022018432617,2165100.0,0.017251324752078023,0.053679190188826054,0.01938735875340604,0.0160696610229828
2022-03-28,TTE,50.9838487320691,50.9838487320691,49.795458256181945,49.970794677734375,1957900.0,-0.022484752656527496,-0.09569996766892985,0.023865439088305185,-0.01987009767855183
2022-03-29,TTE,49.94157664042142,50.360435485839844,49.17204492759621,50.360435485839844,3200200.0,0.0077973706565663825,0.634506358853874,0.024168011722788596,0.008386976815614056
2022-03-30,TTE,50.827998195641406,51.27607854249517,50.672144000394134,50.85721969604492,1888400.0,0.009864573358281614,-0.4099118805074683,0.01191847224969086,0.0005749095270492371
2022-03-31,TTE,50.03898023538987,50.175352180829734,49.22074484689387,49.23048782348633,2237700.0,-0.03198625253761367,0.18497140436348225,0.0193944105662209,-0.01615725196837126
2022-04-01,TTE,50.09742753465971,50.847476959228516,50.00002006273415,50.847476959228516,2974900.0,0.032845279566187324,0.32944541270054084,0.016949131128969046,0.014971815150586099
2022-04-04,TTE,50.22406078703429,50.77929155815433,49.9123524143303,50.574729919433594,4638600.0,-0.005364023076575131,0.5592456889307205,0.017369230298492615,0.006982094376761978
2022-04-05,TTE,49.396083935085414,49.68831007907764,48.64603447879594,48.889556884765625,2984400.0,-0.03332045543994955,-0.356616220411331,0.021425705331356664,-0.010254396906958238
