Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-11-12,PEP,158.68039492929884,159.57595764141433,157.77510316776738,158.3299560546875,3540900.0,-0.0002458843279957712,0.44349775784753365,0.011414059870599756,-0.0022084572877921218
2021-11-15,PEP,158.19365651331975,159.5272788021803,158.1741984167735,159.44940185546875,3357100.0,0.007070334816454915,-0.051907707080120824,0.008554368531342667,0.007938025897032512
2021-11-16,PEP,159.90693597066678,160.6078137091662,158.89455041349632,158.97242736816406,2899400.0,-0.002991384613264536,-0.1363379106967323,0.010782391788839898,-0.005844077974667358
2021-11-17,PEP,158.3007430536536,159.3228576047092,157.7750922050159,159.03082275390625,3332200.0,0.0003673302767588371,0.1492722632268746,0.009809947679714291,0.004611978984869299
2021-11-18,PEP,158.48569953848096,159.17684819281197,157.4538559348819,159.07949829101562,3498900.0,0.0003060761194997319,0.050027009183122306,0.0109428393969765,0.0037467024107780173
2021-11-19,PEP,160.13081265697988,160.6467344517277,159.09896906748423,159.45913696289062,5242200.0,0.0023864713929415693,0.49824230472434183,0.009728318123714264,-0.004194543716755327
2021-11-22,PEP,158.86533547324927,162.3697238803283,158.84586252279075,159.79010009765625,4157200.0,0.0020755357207449254,-0.20697417114951733,0.02218415576944575,0.005821059840727137
2021-11-23,PEP,159.21580060971013,161.31843400122415,158.97244067606763,160.8609161376953,3878000.0,0.006701391634304166,-0.06716058885788512,0.014757232858598797,0.010332614738520193
2021-11-24,PEP,160.7051410260178,161.1042548294103,158.26181296166905,159.39100646972656,3309500.0,-0.009137767602358515,-0.14659618359979376,0.01796037726693865,-0.008177302529969972
2021-11-26,PEP,158.38836899683992,159.3131336761793,156.6167017376022,156.8600616455078,3402900.0,-0.01587884335682055,0.02822178576824297,0.017216758549127995,-0.009649113511375288
2021-11-29,PEP,158.34942280486686,160.20869606271793,156.86006135948102,159.78038024902344,5305800.0,0.0186173495845956,0.5591995063034472,0.02134791147099415,0.009036707673509722
2021-11-30,PEP,159.4786119519677,159.644094902067,154.18309813475227,155.5361785888672,7610000.0,-0.026562720989532718,0.434279467752271,0.03541890669846281,-0.024720765467208323
2021-12-01,PEP,158.1547406198833,158.91402235618335,155.79901845681013,155.90609741210938,5385600.0,0.0023783458395232326,-0.292299605781866,0.0199937325037561,-0.014217994345034747
2021-12-02,PEP,156.93021661565834,158.45904161612702,156.63620835698023,157.41041564941406,4619800.0,0.00964887366353806,-0.14219399881164585,0.011637368385427716,0.0030599526599252172
2021-12-03,PEP,158.2434238905042,161.58528709042943,158.1160168327027,161.41868591308594,6465900.0,0.025463818560768736,0.39960604355166884,0.02194129555766282,0.020065680737411506
2021-12-06,PEP,162.73191124439475,163.94712339167384,162.47709712018678,163.09451293945312,5403100.0,0.0103818651284866,-0.16437000262917767,0.009047590691503165,0.0022282150580399023
2021-12-07,PEP,163.09451565997207,163.6237335007082,162.3497077200584,162.90830993652344,5460100.0,-0.001141687721884388,0.010549499361477643,0.007847416533983615,-0.0011417043834683475
2021-12-08,PEP,162.82009347815986,163.3591060496626,160.75225612485227,163.1925048828125,3891900.0,0.0017445085913652125,-0.28721085694401205,0.016216568200359643,0.002287257037489615
2021-12-09,PEP,162.60450336421803,163.54532675294385,161.5558924051841,162.98670959472656,3644500.0,-0.0012610584550664106,-0.06356792312238235,0.012314217192216237,0.0023505267234353614
2021-12-10,PEP,164.19213401968813,165.7405635457227,163.56492338480282,165.59356689453125,5025700.0,0.015994293683741168,0.3789820277129923,0.013301385871110386,0.008535322859468283
2021-12-13,PEP,165.554358331109,167.8378010279361,164.69195305164604,166.41677856445312,5411800.0,0.004971278083804931,0.07682511888891108,0.01910140670505959,0.005209287402867901
2021-12-14,PEP,165.96597860707396,166.98519028263965,164.93695718549293,166.0051727294922,4985000.0,-0.0024733433642420977,-0.07886470305628446,0.012418278669002107,0.0002361575712514897
2021-12-15,PEP,166.37756715660285,168.3473968534249,166.0737641388416,168.1416015625,5507800.0,0.01286965217938807,0.10487462387161495,0.01369049907655787,0.010602597670133933
2021-12-16,PEP,168.14162280310399,170.0918482101464,167.60261014517212,168.38662719726562,6909900.0,0.001457257647653254,0.2545662514978757,0.014852024457245466,0.0014571311378892976
2021-12-17,PEP,167.69079750675908,168.93542393727924,164.6919463049651,164.93695068359375,10159600.0,-0.020486641790327997,0.47029624162433614,0.02576615145743907,-0.016422170233010753
2021-12-20,PEP,163.8197420711891,166.11297961679023,163.41793127492488,166.03457641601562,5263600.0,0.00665482008654017,-0.4819087365644317,0.016491754122938636,0.013519947698758158
2021-12-21,PEP,165.8483586989348,166.21097534554917,164.42733630304934,165.5445556640625,3401400.0,-0.00295131750585087,-0.3537882817843301,0.010847582175827965,-0.0018318121279920735
2021-12-22,PEP,165.58376557612672,166.5931824182059,164.90755109953608,166.57357788085938,4362900.0,0.0062159834412498505,0.282677720938437,0.010221674552988839,0.005977713462963785
2021-12-23,PEP,166.58337539295428,167.2203957591351,165.8679667838682,166.3873748779297,3241700.0,-0.001117842369111277,-0.25698503289096697,0.008153647756647018,-0.001176591088770094
2021-12-27,PEP,166.59318783978543,168.13180760924956,166.37758278359846,168.04360961914062,2868800.0,0.009954089019230228,-0.11503223617237868,0.01054363692693364,0.008706369078849028
2021-12-28,PEP,168.03380749040102,169.3372176087842,167.77899336937065,168.9158172607422,2332100.0,0.005190364831952676,-0.18708170663692136,0.009287361952297893,0.005249001873575682
2021-12-29,PEP,169.3372304176815,169.99385535317364,168.4944147039654,169.51364135742188,2299500.0,0.0035391836381839514,-0.013978817374898145,0.008899052540362723,0.0010417729125795274
2021-12-30,PEP,170.07223018983018,170.15063338421263,168.78840965881326,169.21961975097656,1988900.0,-0.001734501153363599,-0.13507284192215696,0.008070599919466875,-0.005013225486029996
2021-12-31,PEP,169.013823955085,170.5426488563618,168.670811849902,170.2388458251953,2914900.0,0.006023096350876056,0.46558399115088744,0.01109757512832465,0.007248057238417712
2022-01-03,PEP,168.75900979077565,169.72923249504208,167.16159144121488,169.52342224121094,5488900.0,-0.004202469656772623,0.8830491612062163,0.015360233362758786,0.004529609716144886
2022-01-04,PEP,169.20983040083445,170.96405520067808,168.75901575710816,169.7684326171875,4717600.0,0.0014452892275143014,-0.14051995846162257,0.0130662023221538,0.0033012397390258055
2022-01-05,PEP,169.89583453983857,171.85586954147314,169.76842747949064,170.34664916992188,6564600.0,0.0034059132420583005,0.3915126335424792,0.012295820212122067,0.0026534766511746924
2022-01-06,PEP,170.4348376033047,172.09106947947603,169.76841796408354,170.38583374023438,4288700.0,0.00023002841854213862,-0.3466928678061115,0.013681293277315439,-0.00028752257319815085
2022-01-07,PEP,170.6112504805099,171.19926698789186,169.16082870388374,170.60145568847656,4916000.0,0.0012654922273112046,0.1462680998904098,0.012050297339086769,-5.741000083969077e-05
2022-01-10,PEP,170.95426040957406,172.32627897069392,170.1506388567176,170.6896514892578,5055900.0,0.0005169698020766056,0.02845809601301874,0.012786552719372488,-0.0015478346060653653
2022-01-11,PEP,170.20944104629237,170.7484536900124,168.19060728425097,170.6112518310547,6452300.0,-0.00045931113877784036,0.27619217152237985,0.015208021702653961,0.0023606844737421866
2022-01-12,PEP,170.42503356933594,170.8464488612068,169.49401995531986,170.42503356933594,5268000.0,-0.0010914770258128037,-0.1835469522495854,0.007979213108777826,0.0
2022-01-13,PEP,170.2388379288195,171.19925084335162,169.77822853071257,170.69943237304688,4310300.0,0.0016100850794276145,-0.181795747911921,0.008369873598851886,0.0027055779388012904
2022-01-14,PEP,171.08166855280618,172.42428779279015,169.93503487549745,172.13027954101562,4474500.0,0.00838226084338567,0.03809479618588041,0.014648262020344707,0.0061293006847532696
2022-01-18,PEP,170.150654104787,171.26787359149884,169.6900446278733,170.48387145996094,5789500.0,-0.009564895179655974,0.29388758520505087,0.009298300127657347,0.001958366583584906
2022-01-19,PEP,170.4838556541694,172.44389070906087,170.10164941662077,171.70887756347656,6424500.0,0.007185466243962768,0.10968131963036543,0.013769656558140527,0.0071855596215055105
2022-01-20,PEP,171.9048755980982,173.3455025389698,170.36624092434369,170.46424865722656,6284200.0,-0.007248483153061702,-0.021838275352167535,0.017487394207102082,-0.00838037278383954
2022-01-21,PEP,171.82646746762063,173.698304453208,170.63084493941466,170.7386474609375,6753200.0,0.0016097146813622842,0.07463161579835131,0.017977168869336053,-0.0063309222538030846
2022-01-24,PEP,171.98328126745912,172.97309358673974,165.58376800982393,169.86643981933594,9263900.0,-0.005108437102977037,0.3717793046259552,0.04462590545999296,-0.012308414123295999
2022-01-25,PEP,168.64141708057733,169.03341810805833,166.34817966666407,167.91619873046875,6536900.0,-0.01148102645196658,-0.29436846252658166,0.016142277281152476,-0.0043003573064264835
2022-01-26,PEP,165.97577856598662,168.37681865516535,163.12392380861863,166.1423797607422,6841800.0,-0.01056371561015279,0.04664290412886851,0.03220186667842518,0.0010037681172216126
2022-01-27,PEP,167.36739349939302,169.81743733789438,165.40735842859195,165.98556518554688,6543500.0,-0.0009438565609878324,-0.04359963752228946,0.026661926961407244,-0.008256257595665752
2022-01-28,PEP,165.14274336637123,169.27841840829333,163.86873258082733,169.21961975097656,5796000.0,0.01948395067856956,-0.11423550087873457,0.03301231261307101,0.024686984735143504
2022-01-31,PEP,167.35759466501145,170.63084956525427,167.18118373688242,170.05264282226562,5908000.0,0.004922733383486699,0.019323671497584627,0.0206342947888268,0.01610353066228441
2022-02-01,PEP,169.69002148674795,169.96442518614143,166.17176230576177,168.89620971679688,5952700.0,-0.006800441829518777,0.007566012186865256,0.02282375072487359,-0.004678010898908809
2022-02-02,PEP,169.30781486638224,172.13027000077508,169.1216241059961,171.9636688232422,5767000.0,0.018161799554820002,-0.03119592789826464,0.017789835632688464,0.015686540866149287
2022-02-03,PEP,171.76768409497546,173.12990792240342,170.35645639815317,171.8656768798828,4632700.0,-0.0005698409671643923,-0.19668805271371592,0.01628028419285854,0.0005704960477499627
2022-02-04,PEP,169.64103943739056,171.39526422617496,167.7692023770516,169.04322814941406,4592400.0,-0.016422410697171208,-0.008699030802771568,0.021613393863398007,-0.003523977982916876
2022-02-07,PEP,169.28822456785397,169.53322893740423,167.78879902251668,168.37680053710938,4813300.0,-0.003942350247332249,0.04810121069593243,0.010396581446735612,-0.005383859586638183
2022-02-08,PEP,169.18042234489454,169.190217136297,166.90677461360346,168.58261108398438,3957700.0,0.0012223212830893004,-0.17775746369434686,0.013680945713436846,-0.003533572340252545
2022-02-09,PEP,169.05301883343125,169.32742253725624,167.59278737431367,168.50421142578125,6780200.0,-0.0004650518680368032,0.7131667382570686,0.010350297230084904,-0.0032463626585145177
2022-02-10,PEP,165.28975238486709,168.02399458460172,163.95692800891945,165.0055389404297,7899800.0,-0.02076311598237157,0.16512787233414938,0.02480570125991274,-0.0017194861770717922
2022-02-11,PEP,164.7017362077976,166.90677555000244,164.33913452343222,165.2113494873047,7299600.0,0.0012472947768698006,-0.07597660700270892,0.01562403887556137,0.0030941585149055137
2022-02-14,PEP,166.03457600618339,166.28937519266074,161.80090785197626,163.36892700195312,6822500.0,-0.011151912329686153,-0.06535974573949255,0.027740680817383047,-0.01605478249380411
2022-02-15,PEP,163.87852391462917,164.88794072094925,161.95768307748924,162.64370727539062,4943800.0,-0.004439153392700179,-0.27536826676438253,0.018092736249246153,-0.0075349509486783645
2022-02-16,PEP,162.32031871807615,163.85893856310787,161.2520881767281,162.9769287109375,4161700.0,0.0020487816044592044,-0.1581981471742384,0.01616630467149499,0.004045149726460138
2022-02-17,PEP,162.69270461871858,164.5939410177494,161.7028922977476,163.4179229736328,5156800.0,0.002705869267407124,0.23910901794939576,0.017878769383286083,0.004457596034277207
2022-02-18,PEP,163.77073287988685,164.87815749325608,162.89851786119843,164.35874938964844,5181600.0,0.005757180111556126,0.004809183990071464,0.012152594499014742,0.0035904859154098786
2022-02-22,PEP,165.20156697318947,165.56416868450245,162.90831452191915,164.9859619140625,7733900.0,0.0038161188664627144,0.49256986259070556,0.01630275391638131,-0.0013051029907117182
2022-02-23,PEP,165.74055089135007,165.74055089135007,163.19251442399533,163.35911560058594,5812800.0,-0.00986051355280726,-0.24839990173133863,0.015613684710651646,-0.014368452849690733
2022-02-24,PEP,162.39872151833228,163.01612243177186,157.08701301785462,160.51707458496094,8888800.0,-0.01739750490920755,0.529176988714561,0.037744109458898036,-0.011586587109670898
2022-02-25,PEP,161.13447448780548,165.093753535743,160.97766809991325,165.01535034179688,6535600.0,0.02802365896878478,-0.26473764737647376,0.025569294700399276,0.024084702335285174
2022-02-28,PEP,160.76207191443052,161.9087056044368,158.18463593310875,160.46807861328125,7677000.0,-0.027556658935649625,0.1746434910337229,0.023542549814400616,-0.00182874789835849
2022-03-01,PEP,159.81146758508172,161.11487775516673,158.07683235046468,159.02745056152344,5107900.0,-0.00897766125329913,-0.3346489514133125,0.019218789746283247,-0.004905887139424936
2022-03-02,PEP,159.72324758951157,162.50650864795386,159.24304858611757,161.23248291015625,5452100.0,0.013865734128585272,0.06738581413105194,0.020493579410918155,0.00944906482570032
2022-03-03,PEP,161.75036617492697,162.95385243895996,160.5962060795314,161.05984497070312,5352200.0,-0.001070739198064219,-0.018323214908017138,0.014680585656307317,-0.004269054967560747
2022-03-04,PEP,159.80703445365523,164.24611874403456,158.7416524176962,163.5062713623047,6340300.0,0.01518954890367974,0.18461567206008733,0.0346756269857547,0.023148148148148317
2022-03-07,PEP,161.8490266865334,162.9143937112956,159.9352856437197,160.25094604492188,6319500.0,-0.019909482922337074,-0.0032806018642650425,0.018626959370381203,-0.009873897139379492
2022-03-08,PEP,160.18191503700172,161.75038806721835,155.55539976417094,155.7329559326172,6163700.0,-0.028193219595959218,-0.024653849196930144,0.039824964690645864,-0.02777441575321925
2022-03-09,PEP,157.64668230355682,157.893298104683,154.28283916365925,155.26930236816406,5764900.0,-0.0029772347264360732,-0.06470139688823273,0.02340155885512237,-0.015080431130259914
2022-03-10,PEP,153.6810982295214,154.13487793313962,151.29385904636104,152.41842651367188,6103700.0,-0.018360846677422327,0.0587694496001665,0.018778150710717284,-0.008216180977336236
2022-03-11,PEP,153.34570476145126,154.76621420867355,151.40237101104776,151.64898681640625,4762600.0,-0.005048206538181277,-0.21971918672280744,0.022217903029935544,-0.01106465908311204
2022-03-14,PEP,153.04976641867324,155.6639030488851,152.40857133040998,153.77975463867188,6075600.0,0.014050656499573266,0.2756897492966026,0.02135924305344873,0.004769613421047124
2022-03-15,PEP,155.1903901227908,157.34087256665498,154.70701776005168,156.84764099121094,6203400.0,0.019949871553297305,0.021034959510171758,0.017024792053637577,0.010678824037421866
2022-03-16,PEP,156.26564652495287,157.82426026103366,154.91418164143127,157.53817749023438,6299000.0,0.004402594101253543,0.015410903697972156,0.018785101459194598,0.00814338271769991
